167.76	4.3692179303767285
167.78	4.369054714507093
167.8	4.368772348033373
167.82	4.368251698248123
167.84	4.367969494756911
167.86	4.367687358513047
167.88	4.367405289492495
167.9	4.367123287671233
167.92000000000002	4.366960457360648
167.94	4.366797665833036
167.96	4.366634913074542
167.98	4.3664721990713184
168.0	4.366309523809524
168.02	4.366146887275324
168.04	4.365984289454891
168.06	4.365821730334404
168.08	4.3655402189433605
168.1	4.365377751338489
168.12	4.365334285034499
168.14000000000001	4.365171880575711
168.16	4.365247383444339
168.18	4.365322868355333
168.20000000000002	4.365279429250892
168.22	4.365117108548329
168.24	4.364954826438422
168.26	4.3647925829074055
168.28	4.364511528405039
168.3	4.3644682115270355
168.32	4.36430608365019
168.34	4.3641439942972555
168.36	4.363981943454502
168.38	4.363819931108208
168.4	4.363657957244656
168.42000000000002	4.363377271107945
168.44	4.36321538826882
168.46	4.363053543867981
168.48	4.362891737891738
168.5	4.362729970326409
168.52	4.362449560882982
168.54	4.362169217989795
168.56	4.362126245847176
168.58	4.361964645865465
168.6	4.361684460260973
168.62	4.3615229510141145
168.64000000000001	4.361124288425048
168.66	4.360725720384205
168.68	4.360445814560114
168.70000000000002	4.360165975103734
168.72	4.359886201991465
168.74	4.359606495199715
168.76	4.359326854704906
168.78	4.35904728048347
168.8	4.3587677725118485
168.82	4.358488330766497
168.84	4.358208955223881
168.86	4.357929645860476
168.88	4.357531975367125
168.9	4.357134399052694
168.92000000000002	4.356736916883732
168.94	4.356339528826802
168.96	4.355942234848484
168.98	4.355545034915375
169.0	4.355147928994083
169.02	4.354750917051237
169.04	4.354353999053479
169.06	4.3539571749674675
169.08	4.353560444759877
169.1	4.353163808397398
169.12	4.352885525070955
169.14000000000001	4.35260730755587
169.16	4.352210924568456
169.18	4.3518146352996805
169.20000000000002	4.351418439716312
169.22	4.351022337785132
169.24	4.35074450484519
169.26	4.350348576155028
169.28	4.349952741020794
169.3	4.3496751329001775
169.32	4.349397590361446
169.34	4.349120113381363
169.36	4.348724610297591
169.38	4.348329200614004
169.4	4.348170011806375
169.42000000000002	4.348010860583166
169.44	4.347733711048159
169.46	4.347456626932609
169.48	4.3471796082133585
169.5	4.3469026548672565
169.52	4.346625766871166
169.54	4.346348944201958
169.56	4.346072186836518
169.58	4.34579549475174
169.6	4.345518867924528
169.62	4.345124395708053
169.64000000000001	4.344730016505541
169.66	4.344335730284097
169.68	4.344059405940594
169.70000000000002	4.34366529169122
169.72	4.343506952627858
169.74	4.343348650877813
169.76	4.342954759660698
169.78	4.342678760749205
169.8	4.342520612485277
169.82	4.342362501472147
169.84	4.342086669806877
169.86	4.342046391145649
169.88	4.341770661643513
169.9	4.341494997057092
169.92000000000002	4.341219397363465
169.94	4.34094386253972
169.96	4.340668392562956
169.98	4.340392987410284
170.0	4.340117647058824
170.02	4.339960004705329
170.04	4.339684780051752
170.06	4.339527225685052
170.08	4.339369708372531
170.1	4.3390946502057615
170.12	4.338819656712909
170.14000000000001	4.338544727871165
170.16	4.33862247296662
170.18	4.338700199788459
170.20000000000002	4.338895417156286
170.22	4.33897309364352
170.24	4.339168233082707
170.26	4.339245859274051
170.28	4.33944092083627
170.3	4.339401056958309
170.32	4.339361202442461
170.34	4.339321357285429
170.36	4.339164123033576
170.38	4.339241695034628
170.4	4.339201877934272
170.42000000000002	4.339162070179556
170.44	4.339004928420558
170.46	4.338847823536313
170.48	4.338690755513843
170.5	4.338533724340176
170.52	4.338376730002346
170.54	4.338219772487393
170.56	4.338062851782364
170.58	4.3379059678743115
170.6	4.337749120750293
170.62	4.337709529949596
170.64000000000001	4.337552742616034
170.66	4.337513184108754
170.68	4.337356456526834
170.70000000000002	4.337082601054481
170.72	4.336808809746954
170.74	4.33641794541408
170.76	4.336144296088077
170.78	4.335870710856073
170.8	4.335714285714285
170.82	4.33544081489287
170.84	4.335401545305549
170.86	4.335362284911623
170.88	4.335205992509363
170.9	4.335166764189585
170.92000000000002	4.335127545050316
170.94	4.334971334971335
170.96	4.334815161441273
170.98	4.334659024447304
171.0	4.334502923976608
171.02	4.334346860016372
171.04	4.334190832553789
171.06	4.334034841576055
171.08	4.333878887070377
171.1	4.333722969023962
171.12	4.33356708742403
171.14000000000001	4.3334112422578
171.16	4.333255433512503
171.18	4.33298282509639
171.20000000000002	4.332710280373832
171.22	4.332437799322509
171.24	4.332165381920112
171.26	4.331776246642532
171.28	4.331387202241943
171.3	4.330998248686515
171.32	4.330609385944432
171.34	4.330337340959495
171.36	4.330182072829132
171.38	4.329910141206676
171.4	4.329638273045507
171.42000000000002	4.329366468323416
171.44	4.329094727018199
171.46	4.328939694389362
171.48	4.328551434569629
171.5	4.328279883381924
171.52	4.328008395522388
171.54	4.327620380086278
171.56	4.327232455117743
171.58	4.32684462058515
171.6	4.326689976689977
171.62	4.3266519053723345
171.64000000000001	4.3264973199720345
171.66	4.326459279972037
171.68	4.326421248835042
171.70000000000002	4.326266744321491
171.72	4.3261122757978105
171.74	4.325957843251427
171.76	4.325803446669772
171.78	4.325765514029572
171.8	4.325844004656577
171.82	4.325922477010825
171.84	4.326000931098696
171.86	4.32619574071919
171.88	4.326157784500815
171.9	4.326468877254218
171.92000000000002	4.326547231270358
171.94	4.3267418867046645
171.96	4.326703884624331
171.98	4.326898476567043
172.0	4.326976744186046
172.02	4.327054993605395
172.04	4.327249476865845
172.06	4.327327676391956
172.08	4.327289632728963
172.1	4.327367809413132
172.12	4.327329769927958
172.14000000000001	4.3274079237829675
172.16	4.327486059479554
172.18	4.327680334533627
172.20000000000002	4.32787456445993
172.22	4.327952618743468
172.24	4.3280306549001395
172.26	4.3279925693718795
172.28	4.327954492686325
172.3	4.3278003482298315
172.32	4.327878365831012
172.34	4.327956365324359
172.36	4.3280343467161755
172.38	4.328112310012762
172.4	4.32830626450116
172.42000000000002	4.328500173993736
172.44	4.328578056135467
172.46	4.328655920213383
172.48	4.328733766233766
172.5	4.328811594202898
172.52	4.328657546951078
172.54	4.328503535412079
172.56	4.328349559573482
172.58	4.328195619422877
172.6	4.328041714947856
172.62	4.327887846136021
172.64000000000001	4.327734012974977
172.66	4.327580215452334
172.68	4.32742645355571
172.70000000000002	4.327272727272727
172.72	4.327119036591014
172.74	4.326965381498205
172.76	4.326927529520723
172.78	4.326889686306285
172.8	4.326736111111111
172.82	4.326582571461636
172.84	4.326429067345522
172.86	4.326275598750434
172.88	4.326122165664044
172.9	4.3259687680740315
172.92000000000002	4.325815405968077
172.94	4.325546432288655
172.96	4.325161887141536
172.98	4.324893051219794
173.0	4.324508670520231
173.02	4.324124378684545
173.04	4.323740175681923
173.06	4.323471628336993
173.08	4.323318696556505
173.1	4.323512420566146
173.12	4.323475046210721
173.14000000000001	4.323437680489777
173.16	4.323400323400324
173.18	4.32336297493937
173.20000000000002	4.323325635103926
173.22	4.323403763999538
173.24	4.323481874855691
173.26	4.323559967678634
173.28	4.323638042474608
173.3	4.323716099249856
173.32	4.323794138010617
173.34	4.323872158763124
173.36	4.323950161513613
173.38	4.323912792709655
173.4	4.323875432525951
173.42000000000002	4.32383808095952
173.44	4.323916051660516
173.46	4.323878704023983
173.48	4.323841364998847
173.5	4.323919308357349
173.52	4.323997233748271
173.54	4.324075141177826
173.56	4.324037796727357
173.58	4.32411568153013
173.6	4.324078341013825
173.62	4.323925814998272
173.64000000000001	4.323888504952776
173.66	4.324081538638719
173.68	4.324274527867343
173.70000000000002	4.324237190558434
173.72	4.32419986184665
173.74	4.32416254172902
173.76	4.324240331491713
173.78	4.3242030153067095
173.8	4.324165707710011
173.82	4.324128408698654
173.84	4.324091118269673
173.86	4.324168871505809
173.88	4.32413158500115
173.9	4.323979298447384
173.92000000000002	4.323827046918123
173.94	4.323674830401288
173.96	4.3235226488848015
173.98	4.3233705023565925
174.0	4.323218390804597
174.02	4.3230663142167565
174.04	4.323029188692255
174.06	4.323106974606458
174.08	4.323069852941177
174.1	4.322917863296956
174.12	4.322765908568803
174.14000000000001	4.322613988744688
174.16	4.322462103812586
174.18	4.322310253760477
174.20000000000002	4.322158438576349
174.22	4.322006658248192
174.24	4.321854912764004
174.26	4.321703202111787
174.28	4.32155152627955
174.3	4.321399885255307
174.32	4.321248279027077
174.34	4.321096707582884
174.36	4.320945170910759
174.38	4.320908361050579
174.4	4.320756880733945
174.42000000000002	4.320605435156518
174.44	4.320568676908966
174.46	4.320531927089304
174.48	4.320380559376432
174.5	4.3201146131805155
174.52	4.319848727939491
174.54	4.319582903632405
174.56	4.319317140238313
174.58	4.318936877076412
174.6	4.318900343642611
174.62	4.318634749742298
174.64000000000001	4.318369216674301
174.66	4.3181037444177255
174.68	4.317838332951683
174.70000000000002	4.317572982255295
174.72	4.3171932234432235
174.74	4.316813551562321
174.76	4.316433966582742
174.78	4.316054468474654
174.8	4.315789473684211
174.82	4.31552453952637
174.84	4.315259665980325
174.86	4.315109230241336
174.88	4.314958828911253
174.9	4.314808461978274
174.92000000000002	4.3147724674136745
174.94	4.314622156167829
174.96	4.314471879286694
174.98	4.3143216367584865
175.0	4.314057142857143
175.02	4.313906982059193
175.04	4.313642595978062
175.06	4.313606763395407
175.08	4.313456705506054
175.1	4.3133066818960595
175.12	4.313156692553678
175.14000000000001	4.312778348749572
175.16	4.312514272664992
175.18	4.31236442516269
175.20000000000002	4.312214611872146
175.22	4.311950690560439
175.24	4.311686829490983
175.26	4.31153714481342
175.28	4.311273391145596
175.3	4.311009697661152
175.32	4.310746064339494
175.34	4.310368427056005
175.36	4.310218978102189
175.38	4.309955525145399
175.4	4.309692132269099
175.42000000000002	4.309428799452742
175.44	4.3092795257637935
175.46	4.309130286105095
175.48	4.30898108046501
175.5	4.308831908831909
175.52	4.3086827711941655
175.54	4.3085336675401615
175.56	4.30827067669173
175.58	4.30800774575692
175.6	4.307858769931663
175.62	4.307595945792051
175.64000000000001	4.307333181507629
175.66	4.307298189684618
175.68	4.30726320582878
175.70000000000002	4.307228229937393
175.72	4.307079444570908
175.74	4.306930693069307
175.76	4.306781975421028
175.78	4.306633291614518
175.8	4.306598407281001
175.82	4.306449778182232
175.84	4.30630118289354
175.86	4.306152621403389
175.88	4.306117807596088
175.9	4.305969300739056
175.92000000000002	4.305820827648931
175.94	4.305672388314198
175.96	4.305523982723346
175.98	4.305375610864871
176.0	4.305227272727273
176.02	4.305078968299057
176.04	4.304930697568734
176.06	4.304782460524821
176.08	4.304634257155838
176.1	4.304486087450313
176.12	4.304337951396775
176.14000000000001	4.304303395026683
176.16	4.304268846503179
176.18	4.304120785560222
176.20000000000002	4.303972758229285
176.22	4.303711270003405
176.24	4.303563322741716
176.26	4.303415409054805
176.28	4.303494440662583
176.3	4.303460011344299
176.32	4.3031987295825775
176.34	4.302937507088579
176.36	4.3027897482422315
176.38	4.3025286313641
176.4	4.302380952380952
176.42000000000002	4.302119941049767
176.44	4.301858988891408
176.46	4.301711436019494
176.48	4.301677243880326
176.5	4.301643059490085
176.52	4.3016088828461365
176.54	4.301461425172765
176.56	4.301427276846398
176.58	4.3013931362555216
176.6	4.301359003397509
176.62	4.301324878269732
176.64000000000001	4.301064311594203
176.66	4.3009170157364425
176.68	4.300882952230021
176.70000000000002	4.300848896434635
176.72	4.300928021729289
176.74	4.301007129116216
176.76	4.300973070830505
176.78	4.3010521552211785
176.8	4.301131221719457
176.82	4.301097160954643
176.84	4.301063107894142
176.86	4.300915978740247
176.88	4.300768882858435
176.9	4.3006218202374225
176.92000000000002	4.300587836310196
176.94	4.300666892732
176.96	4.300745931283906
176.98	4.300824951971975
177.0	4.30090395480226
177.02	4.300869958196814
177.04	4.300835969272481
177.06	4.300914944086751
177.08	4.300880957759205
177.1	4.300846979107849
177.12	4.300925925925926
177.14000000000001	4.300779044823304
177.16	4.300519304583427
177.18	4.30037250253979
177.20000000000002	4.300225733634312
177.22	4.300078997855772
177.24	4.299932295192959
177.26	4.299785625634661
177.28	4.299638989169675
177.3	4.299492385786802
177.32	4.299233025039476
177.34	4.299199278222623
177.36	4.299165539016689
177.38	4.2991318074191005
177.4	4.299098083427283
177.42000000000002	4.298951640175854
177.44	4.29880522993688
177.46	4.2986588526992
177.48	4.2985125084516564
177.5	4.29825352112676
177.52	4.298107255520505
177.54	4.298073673538357
177.56	4.298040099121423
177.58	4.297893906971506
177.6	4.2977477477477475
177.62	4.297601621439028
177.64000000000001	4.297342940779104
177.66	4.297196892941574
177.68	4.29705087798289
177.70000000000002	4.296904895891953
177.72	4.296758946657664
177.74	4.296500506357601
177.76	4.2961296129612965
177.78	4.295983800202498
177.8	4.295613048368954
177.82	4.29535485322236
177.84	4.295096716149348
177.86	4.294951085123131
177.88	4.294805486845064
177.9	4.2946599213041035
177.92000000000002	4.294514388489208
177.94	4.294256490952006
177.96	4.293998651382333
177.98	4.293853241937296
178.0	4.294044943820225
178.02	4.293787214919672
178.04	4.293754212536508
178.06	4.2937212175671124
178.08	4.293688230008985
178.1	4.293655249859629
178.12	4.293509993262969
178.14000000000001	4.2933647692825865
178.16	4.293219577907499
178.18	4.293074419126726
178.20000000000002	4.29304152637486
178.22	4.293008641005499
178.24	4.292975763016158
178.26	4.292942892404353
178.28	4.292910029167602
178.3	4.292877173303421
178.32	4.292732166890983
178.34	4.292699338342492
178.36	4.292666517156313
178.38	4.29263370332997
178.4	4.292600896860987
178.42000000000002	4.292568097746889
178.44	4.292535305985205
178.46	4.2926145915050995
178.48	4.292581801882564
178.5	4.292436974789916
178.52	4.292516244678468
178.54	4.292483477091968
178.56	4.292450716845878
178.58	4.292305969313473
178.6	4.292161254199328
178.62	4.292016571492554
178.64000000000001	4.291871921182266
178.66	4.291727303257584
178.68	4.291582717707634
178.70000000000002	4.291438164521544
178.72	4.2912936436884515
178.74	4.291149155197494
178.76	4.291004699037816
178.78	4.290860275198568
178.8	4.290715883668904
178.82	4.290571524437983
178.84	4.290427197494967
178.86	4.290394722129039
178.88	4.290250447227192
178.9	4.290106204583566
178.92000000000002	4.290073775989269
178.94	4.289929585335867
178.96	4.289785426911042
178.98	4.2895295563750135
179.0	4.289385474860335
179.02	4.289241425539046
179.04	4.289097408400357
179.06	4.289176812241707
179.08	4.289367880276971
179.1	4.289558905639308
179.12	4.289526574363555
179.14000000000001	4.289717539354695
179.16	4.289908461710203
179.18	4.290099341444358
179.20000000000002	4.290178571428571
179.22	4.290257783729494
179.24	4.2903369783530465
179.26	4.29019301573134
179.28	4.290049085229808
179.3	4.290016731734523
179.32	4.289872853000223
179.34	4.289840526374484
179.36	4.289808206958073
179.38	4.289775894748578
179.4	4.2898550724637685
179.42000000000002	4.289934232527032
179.44	4.290124832813197
179.46	4.29020394516884
179.48	4.2902830398930245
179.5	4.2902506963788305
179.52	4.290218360071301
179.54	4.290186030968029
179.56	4.290153709066607
179.58	4.289898652411182
179.6	4.289755011135857
179.62	4.289611401848346
179.64000000000001	4.289467824537965
179.66	4.289435600578871
179.68	4.2894033837934105
179.70000000000002	4.289259877573734
179.72	4.289116403294013
179.74	4.288861689106487
179.76	4.288940809968848
179.78	4.288797419067749
179.8	4.288654060066741
179.82	4.288621955288622
179.84	4.2887010676156585
179.86	4.288668964750362
179.88	4.288525683789193
179.9	4.2883824346859365
179.92000000000002	4.288461538461538
179.94	4.288429476492164
179.96	4.288508557457213
179.98	4.28858762084676
180.0	4.288777777777778
180.02	4.288967892456394
180.04	4.28915796489669
180.06	4.289125846939909
180.08	4.289093736117281
180.1	4.289172681843421
180.12	4.28936264712414
180.14000000000001	4.289663594981681
180.16	4.289964476021314
180.18	4.29037629037629
180.20000000000002	4.290566037735849
180.22	4.290533792031961
180.24	4.290945406125166
180.26	4.291135027182958
180.28	4.291324606168183
180.3	4.291292290626733
180.32	4.291370896184561
180.34	4.291560385937673
180.36	4.291749833666001
180.38	4.292160993458255
180.4	4.292461197339246
180.42000000000002	4.292761334663563
180.44	4.2930614054533365
180.46	4.2933614097306885
180.48	4.293550531914893
180.5	4.293628808864266
180.52	4.293817859516951
180.54	4.294117647058823
180.56	4.294195835179441
180.58	4.2942740059807285
180.6	4.294241417497232
180.62	4.294319565939541
180.64000000000001	4.294397697077059
180.66	4.294586516107605
180.68	4.2946646003984945
180.70000000000002	4.294631986718318
180.72	4.2944887118193895
180.74	4.294456124820184
180.76	4.294423545032087
180.78	4.294501604159752
180.8	4.294469026548673
180.82	4.294436456144232
180.84	4.294403892944039
180.86	4.294592502488112
180.88	4.294670499778859
180.9	4.294748479823107
180.92000000000002	4.294826442626575
180.94	4.294904388194982
180.96	4.294871794871795
180.98	4.294839208752348
181.0	4.294917127071823
181.02	4.294995028173682
181.04	4.294851966416261
181.06	4.294819396885011
181.08	4.294786834548266
181.1	4.294643843180563
181.12	4.294721731448763
181.14000000000001	4.294689190681241
181.16	4.294656657098697
181.18	4.294624130698753
181.20000000000002	4.2947019867549665
181.22	4.2947798256263106
181.24	4.294857647318473
181.26	4.29493545183714
181.28	4.2950132391879965
181.3	4.295091009376724
181.32	4.295279064637105
181.34	4.295467078416235
181.36	4.295544772827525
181.38	4.295732715845187
181.4	4.295810363836825
181.42000000000002	4.295777753279682
181.44	4.295855379188713
181.46	4.295822770858591
181.48	4.295790169715671
181.5	4.295757575757576
181.52	4.29572498898193
181.54	4.295692409386361
181.56	4.295659836968495
181.58	4.29573741601498
181.6	4.295814977973568
181.62	4.295782402819073
181.64000000000001	4.2957498348381415
181.66	4.295717274028405
181.68	4.295684720387494
181.70000000000002	4.2956521739130435
181.72	4.295729694034779
181.74	4.295697149774403
181.76	4.295774647887324
181.78	4.295522059632523
181.8	4.295269526952695
181.82	4.295127048729513
181.84	4.295094588649362
181.86	4.2949521610029695
181.88	4.29491972729272
181.9	4.294777350192414
181.92000000000002	4.294744942832014
181.94	4.2948224689458065
181.96	4.294899978017146
181.98	4.294867567864601
182.0	4.294835164835165
182.02	4.294912646961873
182.04	4.2950999780268075
182.06	4.295177414039328
182.08	4.295254833040421
182.1	4.295442064799561
182.12	4.295519437733363
182.14000000000001	4.295486988031185
182.16	4.295454545454546
182.18	4.295422110001097
182.20000000000002	4.29549945115258
182.22	4.295576775326528
182.24	4.295434591747147
182.26	4.29540217272029
182.28	4.2953697608075485
182.3	4.295337356006582
182.32	4.29530495831505
182.34	4.295272567730613
182.36	4.2952401842509325
182.38	4.295098146726615
182.4	4.294956140350878
182.42000000000002	4.29492380221467
182.44	4.2947818460863845
182.46	4.294639921078592
182.48	4.294498027181061
182.5	4.2944657534246575
182.52	4.294433486741179
182.54	4.294510792155144
182.56	4.2945880806310255
182.58	4.294555811151276
182.6	4.2945235487404165
182.62	4.294491293396123
182.64000000000001	4.294568550153307
182.66	4.294536296945144
182.68	4.294504050799212
182.70000000000002	4.294471811713191
182.72	4.294549036777584
182.74	4.294626244938163
182.76	4.294703436200481
182.78	4.294890031732137
182.8	4.294967177242889
182.82	4.2951537030959415
182.84	4.295340188142639
182.86	4.295526632396369
182.88	4.2957130358705164
182.9	4.295790049207217
182.92000000000002	4.29586704570304
182.94	4.295725374439707
182.96	4.2956930476606905
182.98	4.295879331074435
183.0	4.2959562841530055
183.02	4.29603322041307
183.04	4.296219405594406
183.06	4.2964055500928655
183.08	4.296700895783264
183.1	4.296996176952485
183.12	4.297291393621669
183.14000000000001	4.297477339740089
183.16	4.297663245250055
183.18	4.297739927939731
183.20000000000002	4.297707423580786
183.22	4.29778408470691
183.24	4.29786072909845
183.26	4.297937356760886
183.28	4.298013967699695
183.3	4.298199672667757
183.32	4.298385337115427
183.34	4.298680047998254
183.36	4.298865619546248
183.38	4.299051150616207
183.4	4.299127589967284
183.42000000000002	4.299313052011776
183.44	4.299389446140427
183.46	4.2995748392020054
183.48	4.299760191846523
183.5	4.299836512261581
183.52	4.299912816041848
183.54	4.29988013512041
183.56	4.299956417520157
183.58	4.300032683298834
183.6	4.300108932461874
183.62	4.300185165014704
183.64000000000001	4.300152472228273
183.66	4.300228683436785
183.68	4.300195993031359
183.70000000000002	4.3003810560696785
183.72	4.300566078815589
183.74	4.3008599107434415
183.76	4.301044841097083
183.78	4.3012297312003485
183.8	4.301414581066377
183.82	4.301599390708302
183.84	4.301784160139252
183.86	4.301968889372349
183.88	4.302153578420709
183.9	4.302338227297445
183.92000000000002	4.302522836015659
183.94	4.302707404588452
183.96	4.30289193302892
183.98	4.3029677138819435
184.0	4.30304347826087
184.02	4.3030105423323555
184.04	4.302977613562269
184.06	4.3029446919482774
184.08	4.303129074315515
184.1	4.303096143400326
184.12	4.303280469259179
184.14000000000001	4.3033561420658195
184.16	4.303431798436143
184.18	4.303507438375502
184.20000000000002	4.303691639522258
184.22	4.303767234827923
184.24	4.303951367781155
184.26	4.304135460761967
184.28	4.304210983286303
184.3	4.304286489419425
184.32	4.304253472222222
184.34	4.304220462189432
184.36	4.304187459318724
184.38	4.304262935242434
184.4	4.304338394793926
184.42000000000002	4.304413837978527
184.44	4.304597701149425
184.46	4.304673099859048
184.48	4.304640069384215
184.5	4.304607046070461
184.52	4.3046824192499455
184.54	4.304757776091904
184.56	4.304833116601647
184.58	4.304908440784484
184.6	4.3049837486457205
184.62	4.305059040190662
184.64000000000001	4.305025996533796
184.66	4.305101267193762
184.68	4.3051765215507904
184.70000000000002	4.3052517596101785
184.72	4.3053269813772195
184.74	4.305402186857204
184.76	4.3052608789781335
184.78	4.305227838510661
184.8	4.305194805194805
184.82	4.305161779028244
184.84	4.305128760008656
184.86	4.305095748133723
184.88	4.305062743401125
184.9	4.305029745808545
184.92000000000002	4.304996755353667
184.94	4.305071915215746
184.96	4.305147058823529
184.98	4.305114066385555
185.0	4.305081081081081
185.02	4.305048102907794
185.04	4.305015131863381
185.06	4.304982167945531
185.08	4.304949211151935
185.1	4.3049162614802805
185.12	4.304883318928263
185.14000000000001	4.304850383493572
185.16	4.304817455173904
185.18	4.304784533966951
185.20000000000002	4.3047516198704106
185.22	4.3046107331821615
185.24	4.304577844957892
185.26	4.304437007448991
185.28	4.304296200345423
185.3	4.3041554236373445
185.32	4.304014677314915
185.34	4.303873961368296
185.36	4.303733275787656
185.38	4.303592620563167
185.4	4.3034519956850055
185.42000000000002	4.30331140114335
185.44	4.303170836928387
185.46	4.303030303030303
185.48	4.302889799439293
185.5	4.302749326145553
185.52	4.302608883139285
185.54	4.302468470410693
185.56	4.30232808794999
185.58	4.3021877357473866
185.6	4.302047413793104
185.62	4.301907122077362
185.64000000000001	4.30176686059039
185.66	4.301626629322417
185.68	4.301486428263679
185.70000000000002	4.3014539579967686
185.72	4.3013138057290545
185.74	4.301173683643803
185.76	4.301141257536607
185.78	4.301108838411023
185.8	4.301184068891281
185.82	4.301259283177268
185.84	4.301226861816616
185.86	4.301194447433552
185.88	4.301162040025823
185.9	4.301129639591178
185.92000000000002	4.301204819277109
185.94	4.3011724212111435
185.96	4.301140030114003
185.98	4.301107645983439
186.0	4.301182795698924
186.02	4.301150413933986
186.04	4.30111803913137
186.06	4.301085671288831
186.08	4.301053310404127
186.1	4.301020956475013
186.12	4.300988609499248
186.14000000000001	4.300956269474589
186.16	4.300923936398797
186.18	4.300891610269631
186.20000000000002	4.300859291084855
186.22	4.300826978842229
186.24	4.300794673539519
186.26	4.300762375174488
186.28	4.3007300837449005
186.3	4.300805152979066
186.32	4.3008802060970375
186.34	4.300955243104004
186.36	4.301030264005151
186.38	4.3011052688056655
186.4	4.30118025751073
186.42000000000002	4.301255230125523
186.44	4.301330186655224
186.46	4.301405127105009
186.48	4.301480051480051
186.5	4.3015549597855225
186.52	4.3016298520265925
186.54	4.301704728208427
186.56	4.301779588336192
186.58	4.30185443241505
186.6	4.30192926045016
186.62	4.3020040724466835
186.64000000000001	4.302078868409772
186.66	4.302153648344584
186.68	4.302228412256268
186.70000000000002	4.3021960364220675
186.72	4.302163667523565
186.74	4.302024204776695
186.76	4.301991861212251
186.78	4.302066602419959
186.8	4.302141327623127
186.82	4.302108981907718
186.84	4.302076643117106
186.86	4.302044311249063
186.88	4.30201198630137
186.9	4.302086677367576
186.92000000000002	4.302161352450246
186.94	4.302236011554509
186.96	4.302310654685495
186.98	4.302171355225158
187.0	4.302032085561497
187.02	4.301999786119132
187.04	4.301860564585115
187.06	4.301721372821555
187.08	4.301582210818901
187.1	4.301443078567611
187.12	4.301303976058144
187.14000000000001	4.3011649032809665
187.16	4.301025860226544
187.18	4.300886846885351
187.20000000000002	4.300747863247863
187.22	4.300608909304562
187.24	4.300469985045931
187.26	4.300331090462459
187.28	4.300192225544639
187.3	4.300053390282969
187.32	4.299914584667948
187.34	4.299775808690082
187.36	4.2996370623398805
187.38	4.299498345607856
187.4	4.2993596584845255
187.42000000000002	4.29922100096041
187.44	4.299082373026035
187.46	4.29894377467193
187.48	4.298805205888628
187.5	4.298666666666667
187.52	4.298528156996587
187.54	4.2983896768689345
187.56	4.298357858818512
187.58	4.298112805203114
187.6	4.297867803837953
187.62	4.297622854706321
187.64000000000001	4.297377957791515
187.66	4.297133113076841
187.68	4.29688832054561
187.70000000000002	4.29664358018114
187.72	4.296398891966759
187.74	4.296154255885799
187.76	4.295909671921602
187.78	4.2956651400575145
187.8	4.29542066027689
187.82	4.295176232563092
187.84	4.295038330494037
187.86	4.294793995528585
187.88	4.2945497125825
187.9	4.29430548163917
187.92000000000002	4.2940613026819925
187.94	4.293923592635948
187.96	4.293679506277932
187.98	4.293435471858708
188.0	4.2931914893617025
188.02	4.292947558770344
188.04	4.292703680068071
188.06	4.292459853238328
188.08	4.292322415993194
188.1	4.292078681552366
188.12	4.291728683818839
188.14000000000001	4.291378760497502
188.16	4.291135204081633
188.18	4.290997980656818
188.20000000000002	4.29086078639745
188.22	4.29072362129423
188.24	4.290586485337866
188.26	4.290449378519069
188.28	4.290312300828553
188.3	4.290175252257036
188.32	4.290038232795242
188.34	4.2899012424338965
188.36	4.289764281163729
188.38	4.2896273489754755
188.4	4.289490445859872
188.42000000000002	4.289353571807664
188.44	4.289216726809594
188.46	4.289079910856415
188.48	4.28883701188455
188.5	4.288594164456233
188.52	4.288351368555061
188.54	4.288108624164633
188.56	4.287865931268562
188.58	4.287623289850461
188.6	4.287274655355249
188.62	4.28703212808822
188.64000000000001	4.286895674300254
188.66	4.286653238630341
188.68	4.286410854356583
188.70000000000002	4.286168521462639
188.72	4.2859262399321745
188.74	4.285578043869874
188.76	4.285335876244967
188.78	4.284987816505986
188.8	4.284639830508475
188.82	4.284291918229001
188.84	4.283944079644143
188.86	4.283596314730488
188.88	4.283248623464633
188.9	4.282901005823187
188.92000000000002	4.282553461782765
188.94	4.282205991319996
188.96	4.281964436917867
188.98	4.281722933643771
189.0	4.2813756613756615
189.02	4.281240080414771
189.04	4.280998730427423
189.06	4.280757431503226
189.08	4.280516183625979
189.1	4.280380750925437
189.12	4.280139593908629
189.14000000000001	4.2798984878925665
189.16	4.279551702262634
189.18	4.279310709377312
189.20000000000002	4.27906976744186
189.22	4.278828876440123
189.24	4.27858803635595
189.26	4.278347247173201
189.28	4.278000845308537
189.3	4.277654516640253
189.32	4.277413902387492
189.34	4.27706770888349
189.36	4.276827207435573
189.38	4.276586756785299
189.4	4.276346356916578
189.42000000000002	4.276106007813325
189.44	4.275971283783784
189.46	4.275836588198037
189.48	4.275701921047077
189.5	4.2755672823219
189.52	4.275327142254116
189.54	4.275087052864831
189.56	4.274847014138004
189.58	4.274607026057601
189.6	4.274367088607595
189.62	4.274127201771965
189.64000000000001	4.273887365534697
189.66	4.273647579879785
189.68	4.273407844791227
189.70000000000002	4.273168160253031
189.72	4.272928526249209
189.74	4.272794350163381
189.76	4.2725548060708265
189.78	4.272315312467067
189.8	4.272075869336144
189.82	4.2719418396375515
189.84	4.271702486304256
189.86	4.271463183398294
189.88	4.271329260585633
189.9	4.271195365982096
189.92000000000002	4.27106149957877
189.94	4.270822364957355
189.96	4.270793851337124
