318.1	4.261993083935869
318.12	4.261913743241544
318.14	4.2618972779279565
318.16	4.261817953231079
318.18	4.261738638506506
318.2	4.261596480201131
318.22	4.261454339764943
318.24	4.26131221719457
318.26	4.261170112486647
318.28000000000003	4.261153701143647
318.3	4.261074458058435
318.32	4.261058054787635
318.34000000000003	4.261104479487341
318.36	4.261150898354065
318.38	4.261071675356492
318.40000000000003	4.261055276381909
318.42	4.261101689592362
318.44	4.26121090315287
318.46	4.261257300759907
318.48	4.261303692539563
318.5	4.261287284144427
318.52	4.261208087404245
318.54	4.261191687072267
318.56	4.261175288799598
318.58	4.26115889258585
318.6	4.261142498430634
318.62	4.261126106333563
318.64	4.261109716294251
318.66	4.261156091131614
318.68	4.261139701267729
318.7	4.261123313460935
318.72	4.261044176706827
318.74	4.260965049883918
318.76	4.2608859329903375
318.78000000000003	4.260806826024218
318.8	4.260727728983689
318.82	4.260648641866884
318.84000000000003	4.260569564671936
318.86	4.260553220849276
318.88	4.260348720521827
318.90000000000003	4.260206961429915
318.92	4.2601279317697225
318.94	4.26011161974039
318.96	4.260032605969401
318.98	4.259953602106715
319.0	4.25987460815047
319.02	4.25973293210457
319.04	4.2595912738214645
319.06	4.259512317432458
319.08	4.259496051147048
319.1	4.259479786900658
319.12	4.259400852343946
319.14	4.2593219276806416
319.16	4.259243012908886
319.18	4.259226768594523
319.2	4.259147869674186
319.22	4.259131633356306
319.24	4.25905275028192
319.26	4.258973877090773
319.28000000000003	4.2590202956652465
319.3	4.2591293454431565
319.32	4.2591757484654895
319.34000000000003	4.259284774848124
319.36	4.259268537074148
319.38	4.25918968000501
319.40000000000003	4.259236067626801
319.42	4.259219835952664
319.44	4.259078387177561
319.46	4.258936956113441
319.48	4.258858144484788
319.5	4.258779342723004
319.52	4.258700550826239
319.54	4.258684358765726
319.56	4.2586055826761795
319.58	4.258714562863759
319.6	4.258760951188986
319.62	4.2587447594017895
319.64	4.258728569640846
319.66	4.258774948382657
319.68	4.258821321321322
319.7	4.258867688457929
319.72	4.258914049793569
319.74	4.258897854506786
319.76	4.258881661245934
319.78000000000003	4.258865470010632
319.8	4.258974358974359
319.82	4.259020699143268
319.84000000000003	4.259067033516758
319.86	4.259113362095917
319.88	4.259159684881831
319.90000000000003	4.259143482338231
319.92	4.259127281820455
319.94	4.259173595049072
319.96	4.259157394674334
319.98	4.259203700231264
320.0	4.2591875
320.02	4.2592337978876325
320.04	4.259155105611798
320.06	4.259076423170655
320.08	4.25899775056236
320.1	4.258919087785067
320.12	4.258902911408222
320.14	4.258824264384332
320.16	4.258808095952024
320.18	4.258791929539634
320.2	4.258713304184885
320.22	4.2586346886515525
320.24	4.258680989258057
320.26	4.258727284081684
320.28000000000003	4.258773573123517
320.3	4.25881985638464
320.32	4.2588661338661336
320.34000000000003	4.258912405569083
320.36	4.258958671494568
320.38	4.259067357512953
320.40000000000003	4.259176029962547
320.42	4.25928468884589
320.44	4.259393334165522
320.46	4.259314735068339
320.48	4.259298552171742
320.5	4.259219968798752
320.52	4.259141395232747
320.54	4.25912522618082
320.56	4.2591090591464935
320.58	4.25903050720569
320.6	4.259014348097318
320.62	4.258998191004928
320.64	4.258982035928144
320.66	4.258965882866588
320.68	4.258949731819882
320.7	4.2588712192079825
320.72	4.258855076078823
320.74	4.258776579160691
320.76	4.258760443945629
320.78000000000003	4.258744310742565
320.8	4.258665835411471
320.82	4.258587369864721
320.84000000000003	4.258508914100486
320.86	4.258430468116936
320.88	4.258352031912241
320.90000000000003	4.2582736054845745
320.92	4.258195188832108
320.94	4.258116781953013
320.96	4.258038384845464
320.98	4.2579599975076325
321.0	4.257881619937694
321.02	4.257865553548066
321.04	4.257849489160229
321.06	4.257833426773812
321.08	4.257755076616419
321.1	4.257614450327001
321.12	4.257473841554559
321.14	4.257395528429968
321.16	4.257379499314983
321.18	4.2573634721962765
321.2	4.2573474470734745
321.22	4.257331423946205
321.24	4.257253144066741
321.26	4.257174873933885
321.28000000000003	4.257158864541832
321.3	4.257080610021786
321.32	4.2570023652433715
321.34000000000003	4.256986369577395
321.36	4.256970375902415
321.38	4.256892152591948
321.40000000000003	4.256813939016801
321.42	4.256673511293634
321.44	4.256533101045296
321.46	4.256454924407391
321.48	4.256376757496579
321.5	4.256298600311042
321.52	4.256220452848967
321.54	4.25614231510854
321.56	4.256064187087946
321.58	4.256048261707818
321.6	4.256032338308458
321.62	4.256016416889497
321.64	4.256000497450565
321.66	4.25592240253684
321.68	4.255782143745337
321.7	4.255704072116879
321.72	4.255626010195201
321.74	4.2554857959843355
321.76	4.25540775733466
321.78000000000003	4.255391882652744
321.8	4.255251709136109
321.82	4.255111553042073
321.84000000000003	4.2550956997265725
321.86	4.255017709563164
321.88	4.2550018640487135
321.90000000000003	4.254986020503262
321.92	4.254970178926441
321.94	4.2549543393178855
321.96	4.254876382159274
321.98	4.254798434685384
322.0	4.254844720496894
322.02	4.254891000558971
322.04	4.254937274872686
322.06	4.25492144320934
322.08	4.254905613512171
322.1	4.254889785780813
322.12	4.254998137340122
322.14	4.255106475445459
322.16	4.255090638192202
322.18	4.255074802905209
322.2	4.25512104283054
322.22	4.255167277015704
322.24	4.255213505461768
322.26	4.255259728169801
322.28000000000003	4.255368002978776
322.3	4.255538318336953
322.32	4.255646562422437
322.34000000000003	4.255692746789105
322.36	4.255676882987964
322.38	4.255661021155158
322.40000000000003	4.2557071960297765
322.42	4.255753365175858
322.44	4.255799528594467
322.46	4.255845686286671
322.48	4.255953857603572
322.5	4.256
322.52	4.256046136673695
322.54	4.2560922676257205
322.56	4.256014384920635
322.58	4.255998511997024
322.6	4.255982641041538
322.62	4.255966772053809
322.64	4.255950905033473
322.66	4.255873055228414
322.68	4.255795215073757
322.7	4.255655407499225
322.72	4.255515617253346
322.74	4.255437813720023
322.76	4.25529805428182
322.78000000000003	4.255220273870748
322.8	4.255142503097893
322.82	4.255126695991574
322.84000000000003	4.255110890843762
322.86	4.255095087654092
322.88	4.2550792864222
322.90000000000003	4.255001548467018
322.92	4.254985754985755
322.94	4.254969963460705
322.96	4.254892246717859
322.98	4.254752616261069
323.0	4.2546749226006195
323.02	4.25459723856108
323.04	4.254519564140664
323.06	4.254441899337585
323.08	4.2543642441500555
323.1	4.254286598576292
323.12	4.254208962614508
323.14	4.25413133626292
323.16	4.254053719519742
323.18	4.254037997400829
323.2	4.2540222772277225
323.22	4.254006559000062
323.24	4.253990842717485
323.26	4.253975128379633
323.28000000000003	4.2539594159861425
323.3	4.25388184348902
323.32	4.2538042805888905
323.34000000000003	4.253726727283974
323.36	4.2537110341415145
323.38	4.253633496196425
323.40000000000003	4.2536796536796535
323.42	4.253725805454208
323.44	4.253771951521148
323.46	4.253879923329005
323.48	4.253987881785582
323.5	4.254095826893354
323.52	4.254203758654797
323.54	4.254311677072387
323.56	4.254357769810854
323.58	4.254403856851474
323.6	4.2543881334981455
323.62	4.254434212965824
323.64	4.254480286738351
323.66	4.254340975097325
323.68	4.25426347009392
323.7	4.2542477602718565
323.72	4.254232052390956
323.74	4.254278124420831
323.76	4.254324190758586
323.78000000000003	4.254432021743159
323.8	4.254601605929587
323.82	4.254709406460379
323.84000000000003	4.25481719367589
323.86	4.254924967578583
323.88	4.255032728170928
323.90000000000003	4.255140475455388
323.92	4.255248209434428
323.94	4.255355930110515
323.96	4.255401901469317
323.98	4.255447867152293
324.0	4.255493827160493
324.02	4.25553978149497
324.04	4.255647450931984
324.06	4.255693390112942
324.08	4.255739323623796
324.1	4.25590867016353
324.12	4.255954584721708
324.14	4.256000493613871
324.16	4.255984698914117
324.18	4.256092294404343
324.2	4.2561998766193705
324.22	4.256307445561656
324.24	4.256476683937824
324.26	4.256522543637821
324.28000000000003	4.256630072776613
324.3	4.2567375886524825
324.32	4.256845091267883
324.34000000000003	4.25695258062527
324.36	4.257121716611173
324.38	4.257290831740551
324.40000000000003	4.257398273736128
324.42	4.257505702484433
324.44	4.257613117987917
324.46	4.257782161129261
324.48	4.257951183431953
324.5	4.258120184899846
324.52	4.258165906569703
324.54	4.258273248289887
324.56	4.258257333004683
324.58	4.258241419680818
324.6	4.258163894023413
324.62	4.258209598915656
324.64	4.258132084770823
324.66	4.258116183083842
324.68	4.25810028335592
324.7	4.258084385586695
324.72	4.258068489775807
324.74	4.258114183654616
324.76	4.2581598719054075
324.78000000000003	4.2581439743826595
324.8	4.258128078817734
324.82	4.258235330336802
324.84000000000003	4.258342568649181
324.86	4.258449793757311
324.88	4.258557005663629
324.90000000000003	4.258602646968298
324.92	4.258586729040995
324.94	4.258570813073183
324.96	4.2585548990645
324.98	4.258538987014585
325.0	4.258523076923077
325.02	4.258507168789613
325.04	4.258429731725326
325.06	4.258352304189995
325.08	4.2583364094992
325.1	4.258258997231621
325.12	4.258181594488189
325.14	4.258104201267146
325.16	4.258026817566736
325.18	4.258010947782767
325.2	4.257995079950799
325.22	4.257917717237563
325.24	4.257840364038864
325.26	4.257763020352948
325.28000000000003	4.257685686178062
325.3	4.2576083615124505
325.32	4.257531046354359
325.34000000000003	4.257453740702035
325.36	4.257376444553725
325.38	4.257299157907677
325.40000000000003	4.257283343577136
325.42	4.257267531190462
325.44	4.2571902654867255
325.46	4.257113009279174
325.48	4.257035762566057
325.5	4.256958525345622
325.52	4.256881297616122
325.54	4.256804079375806
325.56	4.256726870622926
325.58	4.256649671355734
325.6	4.256572481572482
325.62	4.256556722560039
325.64	4.256540965483356
325.66	4.256525210342074
325.68	4.256509457135839
325.7	4.256493705864292
325.72	4.256539358958615
325.74	4.256585006446859
325.76	4.256507858546169
325.78000000000003	4.256369328995027
325.8	4.256292203806016
325.82	4.256215088085446
325.84000000000003	4.256199361649889
325.86	4.256183637144786
325.88	4.256106542285504
325.90000000000003	4.256090825406567
325.92	4.256013745704467
325.94	4.255936675461742
325.96	4.255920971898393
325.98	4.255843916804712
326.0	4.255766871165644
326.02	4.255689834979449
326.04	4.255612808244387
326.06	4.255535790958719
326.08	4.255458783120707
326.1	4.255381784728611
326.12	4.255243468661842
326.14	4.255166492917152
326.16	4.255089526612705
326.18	4.255012569746766
326.2	4.254874310239117
326.22	4.254736067684385
326.24	4.254597842079451
326.26	4.254459633421198
326.28000000000003	4.25432144170651
326.3	4.254183266932271
326.32	4.254106398627115
326.34000000000003	4.2540908255193965
326.36	4.254013972300527
326.38	4.253937128500521
326.40000000000003	4.253860294117647
326.42	4.253783469150175
326.44	4.253706653596373
326.46	4.253629847454512
326.48	4.253553050722862
326.5	4.253476263399694
326.52	4.253460737473968
326.54	4.253383965211
326.56	4.2532459578637924
326.58	4.253169208157266
326.6	4.253153704837722
326.62	4.253138203416815
326.64	4.253122703894196
326.66	4.2530459805302145
326.68	4.252969266560549
326.7	4.252892561983471
326.72	4.252815866797258
326.74	4.252739181000184
326.76	4.252662504590525
326.78000000000003	4.252585837566558
326.8	4.252509179926561
326.82	4.252432531668808
326.84000000000003	4.25235589279158
326.86	4.252279263293153
326.88	4.252202643171806
326.90000000000003	4.252126032425818
326.92	4.252049431053469
326.94	4.251972839053037
326.96	4.251896256422804
326.98	4.25181968316105
327.0	4.251743119266055
327.02	4.251666564736102
327.04	4.251590019569472
327.06	4.251452332905277
327.08	4.251314663079369
327.1	4.251177010088658
327.12	4.251039373930056
327.14	4.250901754600477
327.16	4.250764152096833
327.18	4.25062656641604
327.2	4.250488997555013
327.22	4.250351445510666
327.24	4.250213910279917
327.26	4.250076391859683
327.28000000000003	4.2499388902468835
327.3	4.249801405438435
327.32	4.24966393743126
327.34000000000003	4.249526486222276
327.36	4.249389051808406
327.38	4.249251634186572
327.40000000000003	4.249114233353696
327.42	4.248976849306701
327.44	4.248839482042512
327.46	4.248702131558053
327.48	4.248564797850251
327.5	4.248427480916031
327.52	4.248290180752321
327.54	4.248152897356048
327.56	4.248015630724142
327.58	4.247878380853532
327.6	4.247741147741148
327.62	4.24760393138392
327.64	4.247466731778782
327.66	4.2473295489226635
327.68	4.2471923828125
327.7	4.2470552334452245
327.72	4.246918100817771
327.74	4.246780984927076
327.76	4.246643885770076
327.78000000000003	4.246506803343706
327.8	4.246369737644906
327.82	4.246232688670612
327.84000000000003	4.246156661786237
327.86	4.246080644177392
327.88	4.2459436379163105
327.90000000000003	4.245806648368405
327.92	4.245669675530618
327.94	4.245532719399891
327.96	4.245395779973167
327.98	4.245258857247393
328.0	4.245121951219512
328.02	4.24498506188647
328.04	4.244909157419827
328.06	4.244772297750411
328.08	4.24463545476713
328.1	4.244498628466931
328.12	4.244361818846763
328.14	4.244225025903578
328.16	4.244088249634324
328.18	4.243951490035956
328.2	4.243814747105423
328.22	4.24367802083968
328.24	4.24360224226176
328.26	4.243526472917809
328.28000000000003	4.243450712806141
328.3	4.243374961925069
328.32	4.2433601364522415
328.34000000000003	4.243284400316745
328.36	4.243269582165915
328.38	4.243315670869115
328.40000000000003	4.243361753958587
328.42	4.243407831435357
328.44	4.243453903300451
328.46	4.243499969554892
328.48	4.243424257184608
328.5	4.243470319634703
328.52	4.24339461828808
328.54	4.243379801546235
328.56	4.243425858290723
328.58	4.243350173473735
328.6	4.243396226415094
328.62	4.243442273750837
328.64	4.2434883154819865
328.66	4.243534351609566
328.68	4.243580382134599
328.7	4.243626407058108
328.72	4.243733268435142
328.74	4.243840116809637
328.76	4.243946952183964
328.78000000000003	4.244053774560497
328.8	4.244160583941606
328.82	4.2442673803296636
328.84000000000003	4.2443741637270405
328.86	4.244420117983337
328.88	4.24446606665045
328.90000000000003	4.24445120097294
328.92	4.244436337103247
328.94	4.244421475041041
328.96	4.2444066147859925
328.98	4.24445255030701
329.0	4.244437689969605
329.02	4.244422831438818
329.04	4.24428640894724
329.06	4.24415000303896
329.08	4.244135164701592
329.1	4.244059556365846
329.12	4.244105493437044
329.14	4.244029896092848
329.16	4.243954307935351
329.18	4.243757214897625
329.2	4.243560145808019
329.22	4.243423850312861
329.24	4.24322682541611
329.26	4.243090566725384
329.28000000000003	4.242893586005831
329.3	4.242757364105679
329.32	4.2426211587513665
329.34000000000003	4.242424242424242
329.36	4.242227350012144
329.38	4.242030481510717
329.40000000000003	4.241894353369763
329.42	4.241697528990347
329.44	4.241561437591064
329.46	4.241486068111455
329.48	4.241471409493748
329.5	4.241456752655539
329.52	4.241381403253217
329.54	4.241245372337198
329.56	4.241109357931788
329.58	4.2409733600339825
329.6	4.2408373786407765
329.62	4.240701413749166
329.64	4.2405047931076325
329.66	4.2403688648911
329.68	4.240232953166707
329.7	4.240097057931453
329.72	4.239961179182337
329.74	4.2399466246133315
329.76	4.23981077147016
329.78000000000003	4.239796227788222
329.8	4.239721043056398
329.82	4.239645867442848
329.84000000000003	4.239570700945913
329.86	4.239434911780755
329.88	4.239359767188068
329.90000000000003	4.239224007274932
329.92	4.239088263821532
329.94	4.238952536824877
329.96	4.238816826281973
329.98	4.238741741923753
330.0	4.238666666666667
330.02	4.238530998121326
330.04	4.238395346018664
330.06	4.238259710355693
330.08	4.238124091129423
330.1	4.237927900636171
330.12	4.23773173391494
330.14	4.237535590961411
330.16	4.2373394717712625
330.18	4.237143376340178
330.2	4.23694730466384
330.22	4.236811822421416
330.24	4.236676356589148
330.26	4.236540907164053
330.28000000000003	4.236344919462274
330.3	4.236209506509234
330.32	4.236074109953984
330.34000000000003	4.2359387297935465
330.36	4.235803366024943
330.38	4.235728554997276
330.40000000000003	4.235593220338983
330.42	4.235397373040373
330.44	4.2352015494492194
330.46	4.235005749561218
330.48	4.234870491406439
330.5	4.234735249621785
330.52	4.234600024204284
330.54	4.234464815150965
330.56	4.234329622458858
330.58	4.2341944461249925
330.6	4.233998790078645
330.62	4.233803157703708
330.64	4.233607548995887
330.66	4.233472449041312
330.68	4.233397846861013
330.7	4.233323253704263
330.72	4.233188195452346
330.74	4.233053153534498
330.76	4.232978594751481
330.78000000000003	4.232904044984582
330.8	4.232829504232164
330.82	4.232815428329605
330.84000000000003	4.23274090194656
330.86	4.232726833101614
330.88	4.232712765957447
330.90000000000003	4.23269870051375
330.92	4.232684636770216
330.94	4.232670574726536
330.96	4.232656514382403
330.98	4.232642455737507
331.0	4.232628398791541
331.02	4.2326143435441965
331.04	4.232539874335428
331.06	4.232405002114421
331.08	4.232270146188233
331.1	4.232195711265478
331.12	4.232121285334622
331.14	4.231926073564051
331.16	4.231730885372629
331.18	4.231535720756084
331.2	4.231340579710145
331.22	4.2311454622305416
331.24	4.230950368313006
331.26	4.2308156734891025
331.28000000000003	4.230620623037914
331.3	4.230485964382734
331.32	4.230290957382591
331.34000000000003	4.230095973924066
331.36	4.229901014002897
331.38	4.229706077614823
331.40000000000003	4.229511164755582
331.42	4.229376621809185
331.44	4.229242095100169
331.46	4.229047245519822
331.48	4.22891275491734
331.5	4.228778280542986
331.52	4.228643822393822
331.54	4.22856970501297
331.56	4.228435275666546
331.58	4.228361179805779
331.6	4.228226779252111
331.62	4.228092394909837
331.64	4.227958026776022
331.66	4.227823674847736
331.68	4.227689339122045
331.7	4.2275550195960205
331.72	4.227420716266731
331.74	4.227286429131247
331.76	4.227152158186641
331.78000000000003	4.227017903429983
331.8	4.226883664858349
331.82	4.226809716111145
331.84000000000003	4.226675506268081
331.86	4.226601578979087
331.88	4.226527660600217
331.90000000000003	4.226453751129858
331.92	4.226379850566402
331.94	4.226305958908236
331.96	4.226232076153753
331.98	4.226097957708296
332.0	4.2259638554216865
332.02	4.2258900066261065
332.04	4.225816166726901
332.06	4.225802565801361
332.08	4.225728740062635
332.1	4.225654923215899
332.12	4.225520896061664
332.14	4.2254471006202206
332.16	4.22543352601156
332.18	4.22541995303751
332.2	4.225466586393739
332.22	4.225332610920474
332.24	4.225198651577173
332.26	4.2250647083609225
332.28000000000003	4.224930781268809
332.3	4.224796870297924
332.32	4.224662975445354
332.34000000000003	4.224589276042607
332.36	4.224455409796606
332.38	4.224381731752813
332.40000000000003	4.2243080625752105
332.42	4.224174237410505
332.44	4.224040428347973
332.46	4.223906635384708
332.48	4.223772858517806
332.5	4.223699248120301
332.52	4.223625646577649
332.54	4.223552053888254
332.56	4.223478470050517
332.58	4.223344759155692
332.6	4.223211064341552
332.62	4.223137514280561
332.64	4.223063973063973
332.66	4.222930319244875
332.68	4.222916917157629
332.7	4.222843402464683
332.72	4.222769896609762
332.74	4.222636292600829
332.76	4.222502704652001
332.78000000000003	4.222369132760382
332.8	4.222235576923077
332.82	4.222102037137192
332.84000000000003	4.2219685133998315
332.86	4.221895091029261
332.88	4.221821677481374
332.90000000000003	4.2217482727545805
332.92	4.221674876847291
332.94	4.221481347990629
332.96	4.221347909658818
332.98	4.221214487356598
333.0	4.221141141141141
333.02	4.221007747282446
333.04	4.2209344222916165
333.06	4.22080105686663
333.08	4.22072775309235
333.1	4.220594416091264
333.12	4.220461095100864
333.14	4.220327790118269
333.16	4.220194501140593
333.18	4.220061228164956
333.2	4.219987995198079
333.22	4.219914771022148
333.24	4.219841555635578
333.26	4.219708335833883
333.28000000000003	4.219575132021124
333.3	4.219441944194419
333.32	4.219308772350894
333.34000000000003	4.219175616487671
333.36	4.219042476601872
333.38	4.218909352690623
333.40000000000003	4.21877624475105
333.42	4.218583168376222
333.44	4.2185100767754315
333.46	4.218436993942302
333.48	4.218363919875255
333.5	4.218230884557721
333.52	4.218037898776685
333.54	4.217964861785693
333.56	4.217831874325459
333.58	4.217698902811919
333.6	4.217625899280575
333.62	4.217433007613453
333.64	4.217300083922791
333.66	4.217167176167356
333.68	4.217034284344282
333.7	4.216901408450704
333.72	4.216768548483759
333.74	4.216635704440582
333.76	4.216502876318312
333.78000000000003	4.216370064114087
333.8	4.216237267825045
333.82	4.216104487448326
333.84000000000003	4.2159717229810685
333.86	4.215838974420416
333.88	4.215706241763508
333.90000000000003	4.215573525007487
333.92	4.215500718735027
333.94	4.215427921183446
333.96	4.2153551323511795
333.98	4.2152823522366605
334.0	4.215209580838323
334.02	4.215136818154601
334.04	4.21506406418393
334.06	4.214991318924744
334.08	4.214918582375479
334.1	4.214845854534571
334.12	4.2147731354004545
334.14	4.214700424971569
334.16	4.214627723246349
334.18	4.214555030223233
334.2	4.214482345900659
334.22	4.214409670277063
334.24	4.214337003350885
334.26	4.214264345120565
334.28000000000003	4.21419169558454
334.3	4.214119054741251
334.32	4.213986599664992
334.34000000000003	4.213913979781061
334.36	4.213841368584759
334.38	4.21382857826425
334.40000000000003	4.213815789473684
334.42	4.21386280724837
334.44	4.213790216481282
334.46	4.2137774322788975
334.48	4.213764649605357
334.5	4.213751868460388
334.52	4.213739088843717
334.54	4.213726310755066
334.56	4.213593974175036
334.58	4.213461653416223
334.6	4.213329348475792
334.62	4.213197059350906
334.64	4.2130647860387285
334.66	4.212932528536425
334.68	4.2129198039918725
334.7	4.2128473259635495
334.72	4.212715105162524
334.74	4.212642648025333
334.76	4.212570199545944
334.78000000000003	4.212378278272298
334.8	4.2121863799283155
334.82	4.211994504509886
334.84000000000003	4.2118623820332095
334.86	4.211790001791794
334.88	4.211657907310081
334.90000000000003	4.211585547924754
334.92	4.211453481428401
334.94	4.2113214307040066
334.96	4.211189395748746
334.98	4.211057376559794
335.0	4.2109850746268656
335.02	4.210912781326488
335.04	4.210840496657116
335.06	4.210768220617203
335.08	4.210695953205205
335.1	4.210623694419576
335.12	4.210551444258773
335.14	4.210479202721251
335.16	4.210406969805466
335.18	4.210334745509876
335.2	4.210381861575179
335.22	4.210428972018376
335.24	4.210416418088534
335.26	4.21046352084949
335.28000000000003	4.210450966356478
335.3	4.210438413361169
335.32	4.210485506381963
335.34000000000003	4.210592234746824
335.36	4.210579675572519
335.38	4.210567117896118
335.40000000000003	4.210554561717353
335.42	4.210542007035955
335.44	4.21058907703315
335.46	4.210576521790974
335.48	4.210563968045785
335.5	4.210611028315946
335.52	4.210658082975679
335.54	4.210585921201645
335.56	4.210632971748718
335.58	4.210620418380118
335.6	4.210727056019071
335.62	4.210714498540016
335.64	4.2107019425575025
335.66	4.210689388071263
335.68	4.210736415633937
335.7	4.2107238605898125
335.72	4.210711307041582
335.74	4.21069875498898
335.76	4.210686204431737
335.78000000000003	4.210673655369587
335.8	4.210601548540798
335.82	4.210469894586385
335.84000000000003	4.21033825631253
335.86	4.21020663371643
335.88	4.2101941169465285
335.90000000000003	4.210181601667163
335.92	4.210109549892832
335.94	4.210037506697625
335.96	4.209965472080009
335.98	4.209893446038454
336.0	4.209821428571429
336.02	4.2097494196774
336.04	4.209677419354839
336.06	4.209605427602214
336.08	4.209533444417996
336.1	4.2094614698006545
336.12	4.209389503748661
336.14	4.20925804724222
336.16	4.209126606377915
336.18	4.208995181152954
336.2	4.208863771564545
336.22	4.208732377609898
336.24	4.20854151796336
336.26	4.208410158805686
336.28000000000003	4.208278815272987
336.3	4.208147487362474
336.32	4.208075642245481
336.34000000000003	4.208003805672831
336.36	4.207813057438459
336.38	4.2076817884535345
336.40000000000003	4.207550535077289
336.42	4.207419297306938
336.44	4.207288075139698
336.46	4.207216311002794
336.48	4.207085116500238
336.5	4.207072808320951
336.52	4.2070010697729705
336.54	4.20692933975159
336.56	4.206857618255289
336.58	4.206785905282548
336.6	4.206654783125371
336.62	4.206523676549224
336.64	4.2064519961977185
336.66	4.206380324362859
336.68	4.206308661043127
336.7	4.206237006237006
336.72	4.206165359942979
336.74	4.20609372215953
336.76	4.20602209288514
336.78000000000003	4.205950472118297
336.8	4.205878859857482
336.82	4.205807256101181
336.84000000000003	4.205676285476784
336.86	4.205545330404322
336.88	4.20547375920209
336.90000000000003	4.205402196497477
336.92	4.2053306422889705
336.94	4.205259096575058
336.96	4.205187559354226
336.98	4.205116030624963
337.0	4.204985163204748
337.02	4.204913654975966
337.04	4.204782815096131
337.06	4.204651990743487
337.08	4.204461848819271
337.1	4.204271729457134
337.12	4.204081632653061
337.14	4.203891558403037
337.16	4.203760825720726
337.18	4.2036894240465035
337.2	4.20355871886121
337.22	4.203428029179764
337.24	4.203297354999407
337.26	4.203166696317381
337.28000000000003	4.20303605313093
337.3	4.202905425437296
337.32	4.202774813233725
337.34000000000003	4.20264421651746
337.36	4.202513635285748
337.38	4.202383069535835
337.40000000000003	4.202252519264968
337.42	4.202121984470393
337.44	4.2019914651493595
337.46	4.201860961299117
337.48	4.201730472916914
337.5	4.2016
337.52	4.2014695425456265
337.54	4.201339100551046
337.56	4.201267922739661
337.58	4.201137508146217
337.6	4.201007109004739
337.62	4.200876725312481
337.64	4.2007463570666985
337.66	4.200616004264645
337.68	4.200485666903577
337.7	4.2003553449807525
337.72	4.200225038493427
337.74	4.200094747438858
337.76	4.199964471814306
337.78000000000003	4.199834211617029
337.8	4.199644760213144
337.82	4.199514534367415
337.84000000000003	4.199325124319205
337.86	4.1991357366956725
337.88	4.198946371492838
337.90000000000003	4.1987570287067175
337.92	4.198567708333333
337.94	4.198378410368704
337.96	4.198189134808853
337.98	4.197999881649801
338.0	4.197810650887574
338.02	4.197621442518194
338.04	4.197432256537688
338.06	4.197302254037745
338.08	4.197172266919073
338.1	4.1970422951789415
338.12	4.196853188217201
338.14	4.196723250724552
338.16	4.196593328601845
338.18	4.196463421846354
338.2	4.196392667060911
338.22	4.1962627875347405
338.24	4.196192052980132
338.26	4.196121326790043
338.28000000000003	4.196050608962989
338.3	4.1959798994974875
338.32	4.195909198392055
338.34000000000003	4.1958385056452085
338.36	4.195826929897151
338.38	4.195815355517466
338.40000000000003	4.1958037825059105
338.42	4.195792210862242
338.44	4.195780640586219
338.46	4.195769071677598
338.48	4.195757504136138
338.5	4.195745937961595
338.52	4.195734373153728
338.54	4.195663732498375
338.56	4.195652173913044
338.58	4.19552247622423
338.6	4.195451860602481
338.62	4.195322190065561
338.64	4.195251594613749
338.66	4.195121951219512
338.68	4.195110428723279
338.7	4.195098907587836
338.72	4.195028341993387
338.74	4.195016827065006
338.76	4.195005313496281
338.78000000000003	4.195052836649153
338.8	4.19504132231405
338.82	4.195088837730949
338.84000000000003	4.19507732263015
338.86	4.195065808888627
338.88	4.1951133144475925
338.90000000000003	4.195101799940986
338.92	4.195031275817302
338.94	4.195019767510474
338.96	4.194949256549445
338.98	4.194996754970795
339.0	4.194985250737463
339.02	4.194973747861483
339.04	4.194962246342614
339.06	4.194950746180617
339.08	4.194939247375251
339.1	4.1948687702742555
339.12	4.194798301486199
339.14	4.194845786400896
339.16	4.19477532727916
339.18	4.194704876466773
339.2	4.194634433962264
339.22	4.194563999764165
339.24	4.194493573871005
339.26	4.194364204444969
339.28000000000003	4.194234850271163
339.3	4.194105511346891
339.32	4.194035129081692
339.34000000000003	4.194023693051217
339.36	4.194071192833569
339.38	4.194059756025694
339.40000000000003	4.194048320565704
339.42	4.194036886453362
339.44	4.194084374263493
339.46	4.1940729393743
339.48	4.194061505832449
339.5	4.194050073637703
339.52	4.194156456173421
339.54	4.19414501973258
339.56	4.194310283896808
339.58	4.1943577360268565
339.6	4.194405182567727
339.62	4.194511512867322
339.64	4.194617830644211
339.66	4.194724135900606
339.68	4.194889307583608
339.7	4.195054459817486
339.72	4.195101848581184
339.74	4.195149231765468
339.76	4.195196609371321
339.78000000000003	4.19512625816705
339.8	4.195173631547969
339.82	4.195162144664822
339.84000000000003	4.19515065913371
339.86	4.195139174954393
339.88	4.195127692126633
339.90000000000003	4.195116210650191
339.92	4.19510473052483
339.94	4.195034417838442
339.96	4.194964113425109
339.98	4.194893817283369
340.0	4.194941176470588
340.02	4.195047350155873
340.04	4.195094694741795
340.06	4.195142033758748
340.08	4.195189367207716
340.1	4.19529550132314
340.12	4.195460425732095
340.14	4.195684130064091
340.16	4.195849012229539
340.18	4.195955082603327
340.2	4.196061140505585
340.22	4.196225971430251
340.24	4.196449565012932
340.26	4.196614353729501
340.28000000000003	4.196779123075115
340.3	4.197002644725242
340.32	4.197226140103432
340.34000000000003	4.197449609214315
