165.24	4.660614863229243
165.26	4.66065593610069
165.28	4.660818005808325
165.3	4.660859044162129
165.32	4.660900072586499
165.34	4.660820128220636
165.36	4.66086115142719
165.38	4.660902164711573
165.4	4.660701330108827
165.42000000000002	4.660500544069641
165.44	4.660299806576402
165.46	4.660219992747492
165.48	4.660019337684313
165.5	4.6598187311178245
165.52	4.659739004349928
165.54	4.659659296846684
165.56	4.659700410727229
165.58	4.659620727140959
165.6	4.6595410628019325
165.62	4.65934065934066
165.64000000000001	4.659019560492634
165.66	4.658939997585416
165.68	4.658981168517625
165.70000000000002	4.659022329511164
165.72	4.659184166063239
165.74	4.6589839507662605
165.76	4.658783783783784
165.78	4.658704306912776
165.8	4.658624849215923
165.82	4.658424797973707
165.84	4.6581041968162085
165.86	4.657904256601953
165.88	4.657824933687003
165.9	4.657866184448463
165.92000000000002	4.658027965284474
165.94	4.658069181631915
165.96	4.657989877078814
165.98	4.657910591637546
166.0	4.6578313253012045
166.02	4.657872545476448
166.04	4.657793302818598
166.06	4.657714079248464
166.08	4.657634874759152
166.1	4.657555689343769
166.12	4.657356128100169
166.14000000000001	4.657156614903093
166.16	4.657077515647568
166.18	4.656878084005296
166.20000000000002	4.65667870036101
166.22	4.656479364697389
166.24	4.656280076997112
166.26	4.656080837242873
166.28	4.655881645417368
166.3	4.655682501503307
166.32	4.655363155363156
166.34	4.655043886016593
166.36	4.654965135849964
166.38	4.654886404615939
166.4	4.654807692307692
166.42000000000002	4.654728998918399
166.44	4.654770487863495
166.46	4.6548119668388805
166.48	4.65485343584815
166.5	4.654774774774775
166.52	4.654696132596685
166.54	4.654617509307073
166.56	4.654418828049952
166.58	4.654220194501141
166.6	4.654141656662665
166.62	4.65418317128796
166.64000000000001	4.653984637542007
166.66	4.653786151446058
166.68	4.65370770338373
166.70000000000002	4.653509298140372
166.72	4.653310940499041
166.74	4.653112630442605
166.76	4.6529143679539455
166.78	4.652716153015949
166.8	4.652517985611511
166.82	4.652319865723534
166.84	4.652121793334931
166.86	4.651923768428623
166.88	4.651725790987536
166.9	4.651527860994608
166.92000000000002	4.651329978432782
166.94	4.651132143285013
166.96	4.650934355534259
166.98	4.650736615163493
167.0	4.650538922155689
167.02	4.650341276493833
167.04	4.650143678160919
167.06	4.64994612713995
167.08	4.649748623413934
167.1	4.649551166965889
167.12	4.649234083293442
167.14000000000001	4.648917075505564
167.16	4.648600143575018
167.18	4.6482832874745785
167.20000000000002	4.647966507177033
167.22	4.6476498026551845
167.24	4.647333173881846
167.26	4.647016620829846
167.28	4.646700143472023
167.3	4.646383741781231
167.32	4.646067415730337
167.34	4.64575116529222
167.36	4.645315487571701
167.38	4.644999402557056
167.4	4.64468339307049
167.42000000000002	4.644367459084936
167.44	4.64405160057334
167.46	4.643974680520722
167.48	4.643778361595414
167.5	4.643701492537313
167.52	4.643505253104107
167.54	4.643189686045123
167.56	4.642874194318453
167.58	4.642678123881131
167.6	4.64236276849642
167.62	4.6420474883665435
167.64000000000001	4.641732283464567
167.66	4.64141715376357
167.68	4.641221374045801
167.70000000000002	4.641025641025641
167.72	4.6408299546863825
167.74	4.640753547156313
167.76	4.640557939914163
167.78	4.64048158302539
167.8	4.640286054827175
167.82	4.640090573233226
167.84	4.640014299332698
167.86	4.639938043607768
167.88	4.639861806051941
167.9	4.639904705181656
167.92000000000002	4.640066698427823
167.94	4.640228653090389
167.96	4.64027149321267
167.98	4.640433384926777
168.0	4.640476190476191
168.02	4.6406380192834185
168.04	4.640680790288027
168.06	4.640842556229918
168.08	4.641004283674441
168.1	4.641165972635336
168.12	4.6413276231263385
168.14000000000001	4.641489235161175
168.16	4.641531874405328
168.18	4.641574503508146
168.20000000000002	4.641736028537456
168.22	4.64189751515872
168.24	4.642058963385639
168.26	4.642220373231903
168.28	4.642262895174709
168.3	4.642305407011289
168.32	4.642347908745247
168.34	4.64227159320423
168.36	4.642195295794726
168.38	4.642119016510274
168.4	4.642161520190024
168.42000000000002	4.642204013775086
168.44	4.642246497269057
168.46	4.64217024813012
168.48	4.642094017094017
168.5	4.642017804154302
168.52	4.642060289579872
168.54	4.6421027649222735
168.56	4.642145230185097
168.58	4.642187685371931
168.6	4.642230130486358
168.62	4.642272565531965
168.64000000000001	4.642314990512334
168.66	4.642357405431045
168.68	4.642399810291677
168.70000000000002	4.642442205097807
168.72	4.6424845898530105
168.74	4.642645490103117
168.76	4.642806352216165
168.78	4.642967176205712
168.8	4.643127962085308
168.82	4.643288709868499
168.84	4.643449419568823
168.86	4.64361009119981
168.88	4.643770724774988
168.9	4.643812907045589
168.92000000000002	4.643855079327492
168.94	4.643778856398721
168.96	4.643465909090909
168.98	4.643271393064268
169.0	4.643076923076923
169.02	4.643000828304342
169.04	4.642688121154756
169.06	4.642375487992429
169.08	4.64218121599243
169.1	4.641986989946777
169.12	4.641792809839168
169.14000000000001	4.641716920893934
169.16	4.641522818633247
169.18	4.641328762265043
169.20000000000002	4.641252955082742
169.22	4.641058976480322
169.24	4.64098321909714
169.26	4.6407893182086735
169.28	4.6404773156899815
169.3	4.640165386887182
169.32	4.639971651311127
169.34	4.639659855911185
169.36	4.639466225791214
169.38	4.639390719093163
169.4	4.639197166469894
169.42000000000002	4.639003659544327
169.44	4.638810198300283
169.46	4.638616782721586
169.48	4.63842341279207
169.5	4.63834808259587
169.52	4.638154789995281
169.54	4.6380795092603515
169.56	4.63788629393725
169.58	4.637693124189173
169.6	4.6375
169.62	4.637542742601108
169.64000000000001	4.6375854751237915
169.66	4.637628197571614
169.68	4.637670909948137
169.70000000000002	4.637713612256924
169.72	4.637756304501532
169.74	4.637798986685519
169.76	4.637841658812441
169.78	4.63776652138061
169.8	4.637573616018845
169.82	4.6373807560946885
169.84	4.637187941592087
169.86	4.636995172494996
169.88	4.636802448787379
169.9	4.636609770453208
169.92000000000002	4.636299435028248
169.94	4.63645992703307
169.96	4.636385031772182
169.98	4.636192493234498
170.0	4.636117647058824
170.02	4.6361604517115635
170.04	4.63620324629499
170.06	4.636363636363637
170.08	4.636406396989652
170.1	4.636566725455614
170.12	4.636491888079003
170.14000000000001	4.63653461854943
170.16	4.636459802538787
170.18	4.6362674814901865
170.20000000000002	4.636075205640423
170.22	4.635882974973564
170.24	4.635925751879699
170.26	4.635968518736051
170.28	4.636011275546159
170.3	4.635936582501468
170.32	4.635861906998591
170.34	4.635787249031349
170.36	4.635830007043907
170.38	4.635872755018195
170.4	4.635915492957746
170.42000000000002	4.6358408637483866
170.44	4.635766252053509
170.46	4.635691657866948
170.48	4.635617081182543
170.5	4.635542521994135
170.52	4.635702556884823
170.54	4.635862554239474
170.56	4.635905253283302
170.58	4.636065189353968
170.6	4.6361078546307155
170.62	4.636384949009495
170.64000000000001	4.636779184247539
170.66	4.637173327083089
170.68	4.637450199203188
170.70000000000002	4.637727006444054
170.72	4.6377694470477975
170.74	4.637811877708797
170.76	4.637854298430546
170.78	4.638013818948354
170.8	4.638290398126464
170.82	4.638449830230652
170.84	4.638609225005854
170.86	4.638768582465176
170.88	4.638927902621723
170.9	4.638970157987127
170.92000000000002	4.639012403463608
170.94	4.639054639054639
170.96	4.639096864763688
170.98	4.639139080594221
171.0	4.639181286549707
171.02	4.63922348263361
171.04	4.639382600561272
171.06	4.639424763240968
171.08	4.639466916062661
171.1	4.639509059029807
171.12	4.639551192145863
171.14000000000001	4.639593315414281
171.16	4.639518579107268
171.18	4.639560696343031
171.20000000000002	4.639485981308411
171.22	4.639528092512557
171.24	4.639570193879934
171.26	4.639612285413991
171.28	4.639654367118169
171.3	4.639696438995913
171.32	4.639738501050665
171.34	4.639780553285864
171.36	4.639939309056956
171.38	4.6400980277745365
171.4	4.640256709451576
171.42000000000002	4.640298681600747
171.44	4.640340643957069
171.46	4.6403825965239704
171.48	4.640424539304875
171.5	4.640583090379009
171.52	4.640625
171.54	4.640666899848432
171.56	4.640708789927722
171.58	4.64086723394335
171.6	4.640909090909091
171.62	4.641067474653304
171.64000000000001	4.641342344441855
171.66	4.641500640801585
171.68	4.641775396085741
171.70000000000002	4.641933605125218
171.72	4.6420917773119035
171.74	4.6424828228717825
171.76	4.64275733581742
171.78	4.643031784841075
171.8	4.6431897555296855
171.82	4.6433476894424395
171.84	4.643505586592179
171.86	4.643663446991737
171.88	4.643821270653945
171.9	4.643979057591623
171.92000000000002	4.644136807817589
171.94	4.644294521344655
171.96	4.644452198185625
171.98	4.644609838353297
172.0	4.644651162790698
172.02	4.644692477618881
172.04	4.644850034875611
172.06	4.644775078461002
172.08	4.6448163644816365
172.1	4.64485764090645
172.12	4.644898907738787
172.14000000000001	4.645056349482979
172.16	4.645097583643123
172.18	4.6452549657335345
172.20000000000002	4.645528455284553
172.22	4.645801881314598
172.24	4.646075243845797
172.26	4.646348542900267
172.28	4.6466217785001165
172.3	4.646778874056878
172.32	4.646935933147632
172.34	4.647092955785076
172.36	4.647365978185194
172.38	4.647638937231697
172.4	4.647911832946636
172.42000000000002	4.648300661176197
172.44	4.64868939921132
172.46	4.649078047083382
172.48	4.649466604823748
172.5	4.649855072463768
172.52	4.650243450034779
172.54	4.65039990726788
172.56	4.650788131664348
172.58	4.651060377795805
172.6	4.651100811123986
172.62	4.651372957942301
172.64000000000001	4.651645041705283
172.66	4.651801227846635
172.68	4.652073198980774
172.70000000000002	4.652345107122177
172.72	4.652501157943492
172.74	4.652657172629385
172.76	4.652928918731188
172.78	4.653200601921519
172.8	4.653356481481482
172.82	4.653396597616017
172.84	4.653552418421661
172.86	4.653708203170195
172.88	4.653863951874133
172.9	4.653903990746096
172.92000000000002	4.654059680777238
172.94	4.654215334798196
172.96	4.654370952821462
172.98	4.654526534859522
173.0	4.6546820809248555
173.02	4.654953184602936
173.04	4.655224225612575
173.06	4.6554952039755
173.08	4.6557661197134275
173.1	4.656036972848065
173.12	4.656307763401109
173.14000000000001	4.656578491394248
173.16	4.656849156849157
173.18	4.65700427301074
173.20000000000002	4.65715935334873
173.22	4.657314397875534
173.24	4.657469406603556
173.26	4.657624379545192
173.28	4.657779316712834
173.3	4.657934218118869
173.32	4.658089083775675
173.34	4.658243913695627
173.36	4.658398707891093
173.38	4.658553466374437
173.4	4.658708189158016
173.42000000000002	4.65886287625418
173.44	4.659017527675276
173.46	4.659172143433644
173.48	4.659326723541619
173.5	4.659481268011527
173.52	4.659635776855694
173.54	4.659790250086435
173.56	4.659944687716064
173.58	4.660099089756884
173.6	4.660253456221199
173.62	4.660407787121299
173.64000000000001	4.660562082469477
173.66	4.660716342278015
173.68	4.660870566559189
173.70000000000002	4.661139896373057
173.72	4.661409164172231
173.74	4.661678369978128
173.76	4.661832412523021
173.78	4.662101507653355
173.8	4.662255466052934
173.82	4.662409389023128
173.84	4.662678324896457
173.86	4.662832163809962
173.88	4.662870945479641
173.9	4.663024726854514
173.92000000000002	4.663178472861086
173.94	4.663217201333794
173.96	4.663255920901356
173.98	4.663179675824807
174.0	4.663218390804598
174.02	4.663257096885416
174.04	4.663295794070328
174.06	4.663334482362404
174.08	4.663373161764706
174.1	4.663411832280299
174.12	4.663565357224902
174.14000000000001	4.663718846904789
174.16	4.663987138263666
174.18	4.664255368010105
174.20000000000002	4.6644087256027555
174.22	4.664676845367926
174.24	4.664944903581267
174.26	4.665098129232182
174.28	4.665366077576314
174.3	4.665633964429145
174.32	4.666016521340064
174.34	4.666284272111965
174.36	4.66655196145905
174.38	4.666934281454295
174.4	4.667201834862385
174.42000000000002	4.667469326912052
174.44	4.667622105021784
174.46	4.667889487561618
174.48	4.668271435121504
174.5	4.668538681948424
174.52	4.668805867522347
174.54	4.669072991864329
174.56	4.669340054995417
174.58	4.669607056936648
174.6	4.6698739977090495
174.62	4.670140877333639
174.64000000000001	4.6704076958314245
174.66	4.6706744532234055
174.68	4.670712159377147
174.70000000000002	4.670864338866629
174.72	4.6711309523809526
174.74	4.6715119606272175
174.76	4.67177843900206
174.78	4.672044856390891
174.8	4.672311212814646
174.82	4.672577508294245
174.84	4.672843742850606
174.86	4.673109916504632
174.88	4.673261665141812
174.9	4.673527730131504
174.92000000000002	4.673793734278528
174.94	4.67405967760375
174.96	4.674325560128029
174.98	4.674591381872214
175.0	4.674857142857143
175.02	4.675008570449092
175.04	4.675274223034735
175.06	4.675539814920598
175.08	4.675805346127484
175.1	4.676070816676185
175.12	4.676336226587483
175.14000000000001	4.6766015758821515
175.16	4.676752683261019
175.18	4.676903756136546
175.20000000000002	4.677054794520548
175.22	4.677319940646045
175.24	4.677470897055467
175.26	4.677735935182016
175.28	4.677886809675947
175.3	4.678037649743297
175.32	4.678074378279717
175.34	4.678111098437322
175.36	4.678147810218978
175.38	4.678184513627552
175.4	4.678335233751425
175.42000000000002	4.678485919507468
175.44	4.6786365709074325
175.46	4.678787187963069
175.48	4.67882379758377
175.5	4.678974358974359
175.52	4.679124886052872
175.54	4.6792753788310355
175.56	4.679425837320574
175.58	4.679576261533204
175.6	4.679726651480638
175.62	4.679763124928823
175.64000000000001	4.679799590070599
175.66	4.679836046908801
175.68	4.679872495446266
175.70000000000002	4.680022766078543
175.72	4.680059185067153
175.74	4.680095595766473
175.76	4.680131998179336
175.78	4.680168392308568
175.8	4.680204778156996
175.82	4.680241155727448
175.84	4.680277525022748
175.86	4.680200159217559
175.88	4.680236524903343
175.9	4.6802728823195
175.92000000000002	4.680195543428831
175.94	4.680231897237695
175.96	4.680154580586497
175.98	4.680077281509263
176.0	4.68
176.02	4.679922736052721
176.04	4.679959100204499
176.06	4.679995456094513
176.08	4.679918218991368
176.1	4.679954571266326
176.12	4.679877356347944
176.14000000000001	4.6799137050073805
176.16	4.679836512261581
176.18	4.679759337041662
176.20000000000002	4.679682179341658
176.22	4.679605039155601
176.24	4.6795279164775305
176.26	4.6794508113014865
176.28	4.67948717948718
176.3	4.6795235394214405
176.32	4.679446460980036
176.34	4.679482817284791
176.36	4.679405760943524
176.38	4.679328722077333
176.4	4.679251700680272
176.42000000000002	4.679174696746401
176.44	4.679211063250963
176.46	4.679247421511957
176.48	4.679283771532185
176.5	4.679546742209632
176.52	4.679696351688194
176.54	4.679845927268608
176.56	4.679995468962392
176.58	4.680031713670857
176.6	4.680067950169875
176.62	4.680217415921187
176.64000000000001	4.680253623188406
176.66	4.680289822257444
176.68	4.680552411138782
176.70000000000002	4.68081494057725
176.72	4.680964237211408
176.74	4.681000339481725
176.76	4.681036433582259
176.78	4.681072519515783
176.8	4.681221719457014
176.82	4.6814839950231875
176.84	4.681633114679936
176.86	4.681895284405745
176.88	4.682157394843962
176.9	4.6824194460146975
176.92000000000002	4.682568392493782
176.94	4.682604272634792
176.96	4.682640144665461
176.98	4.682676008588541
177.0	4.682824858757062
177.02	4.682973675290928
177.04	4.683122458201536
177.06	4.683271207500282
177.08	4.683419923198555
177.1	4.683568605307736
177.12	4.683717253839205
177.14000000000001	4.683865868804336
177.16	4.684014450214495
177.18	4.68427587763856
177.20000000000002	4.684424379232506
177.22	4.684685701388105
177.24	4.684834123222749
177.26	4.684982511564933
177.28	4.685018050541516
177.3	4.68516638465877
177.32	4.685427475750056
177.34	4.685688507950829
177.36	4.685836716283266
177.38	4.685984891194047
177.4	4.6861330326944755
177.42000000000002	4.68616841393304
177.44	4.68631650135257
177.46	4.686351853938916
177.48	4.686274509803922
177.5	4.68630985915493
177.52	4.686345200540784
177.54	4.6863805339641775
177.56	4.686528497409326
177.58	4.686676427525622
177.6	4.686711711711712
177.62	4.686859587884247
177.64000000000001	4.686894843503715
177.66	4.686930091185411
177.68	4.686852769022963
177.70000000000002	4.686888013505909
177.72	4.686810713481882
177.74	4.686845954765388
177.76	4.686881188118812
177.78	4.6869164135448305
177.8	4.686951631046119
177.82	4.686986840625352
177.84	4.6870220422852
177.86	4.687057236028337
177.88	4.687092421857432
177.9	4.687127599775154
177.92000000000002	4.687162769784172
177.94	4.687197931887153
177.96	4.687120701281187
177.98	4.687043488032363
178.0	4.687078651685393
178.02	4.687113807437367
178.04	4.6871489552909456
178.06	4.687184095248792
178.08	4.687219227313567
178.1	4.687254351487928
178.12	4.687289467774534
178.14000000000001	4.687324576176041
178.16	4.68724741805119
178.18	4.687282523291054
178.20000000000002	4.687317620650954
178.22	4.687352710133543
178.24	4.687387791741473
178.26	4.687422865477393
178.28	4.687457931343953
178.3	4.687492989343802
178.32	4.687528039479587
178.34	4.687563081753953
178.36	4.6874859834043505
178.38	4.687408902343312
178.4	4.687331838565022
178.42000000000002	4.68725479206367
178.44	4.6871777628334454
178.46	4.687100750868542
178.48	4.687247870909906
178.5	4.6873949579831935
178.52	4.687542012099485
178.54	4.687689033269855
178.56	4.687724014336918
178.58	4.687870982192854
178.6	4.6879059350503915
178.62	4.687940880080618
178.64000000000001	4.6880877742946705
178.66	4.6882346356207325
178.68	4.688381464069845
178.70000000000002	4.688640179071069
178.72	4.688898836168308
178.74	4.689157435381
178.76	4.689415976728575
178.78	4.689674460230451
178.8	4.689821029082774
178.82	4.690079409462029
178.84	4.690114068441065
178.86	4.690260538969026
178.88	4.690295169946332
178.9	4.690329793180548
178.92000000000002	4.690476190476191
178.94	4.6907343243545325
178.96	4.690992400536433
178.98	4.691250419041234
179.0	4.691396648044693
179.02	4.69154284437493
179.04	4.6916890080428955
179.06	4.691946833463644
179.08	4.6922046012955105
179.1	4.6923506420993855
179.12	4.692496650290308
179.14000000000001	4.6926426258792
179.16	4.692788568876981
179.18	4.692934479294564
179.20000000000002	4.69296875
179.22	4.693114607744671
179.24	4.693260432939076
179.26	4.693406225594109
179.28	4.693440428380187
179.3	4.693586168432795
179.32	4.693731875975909
179.34	4.6938775510204085
179.36	4.694023193577164
179.38	4.694168803657041
179.4	4.694314381270903
179.42000000000002	4.694459926429606
179.44	4.694605439144004
179.46	4.6947509194249415
179.48	4.694896367283262
179.5	4.695041782729805
179.52	4.695187165775401
179.54	4.695332516430879
179.56	4.695366451325462
179.58	4.695400378661321
179.6	4.69543429844098
179.62	4.6955795568422225
179.64000000000001	4.6957247828991315
179.66	4.695869976622509
179.68	4.696015138023152
179.70000000000002	4.6960489705064
179.72	4.696082795459604
179.74	4.696227884722377
179.76	4.696372941700044
179.78	4.696517966403382
179.8	4.696662958843159
179.82	4.696696696696697
179.84	4.696841637010676
179.86	4.696986545090626
179.88	4.697131420947298
179.9	4.69727626459144
179.92000000000002	4.697421076033793
179.94	4.697565855285095
179.96	4.697599466548122
179.98	4.697744193799311
180.0	4.697888888888889
180.02	4.697922453060771
180.04	4.698067096200845
180.06	4.698211707208708
180.08	4.698356286095069
180.1	4.698500832870628
180.12	4.698645347546081
180.14000000000001	4.698900854890641
180.16	4.699045293072825
180.18	4.6991896991896995
180.20000000000002	4.699334073251943
180.22	4.699589390744645
180.24	4.699844651575677
180.26	4.70021080661267
180.28	4.700576880408254
180.3	4.7009428729894625
180.32	4.701086956521739
180.34	4.701341909726073
180.36	4.70148591705478
180.38	4.701740769486639
180.4	4.701884700665189
180.42000000000002	4.70213945238887
180.44	4.702504987807582
180.46	4.702759614318962
180.48	4.703014184397163
180.5	4.703268698060942
180.52	4.70352315532905
180.54	4.7036667774454415
180.56	4.704142667257421
180.58	4.704507697419427
180.6	4.7048726467331115
180.62	4.705126785516554
180.64000000000001	4.705491585473871
180.66	4.7057455994686155
180.68	4.70622094310383
180.70000000000002	4.7066961815163255
180.72	4.707060646303674
180.74	4.707535686621666
180.76	4.708010621818986
180.78	4.708485451930524
180.8	4.709070796460177
180.82	4.709656011503152
180.84	4.710130502101305
180.86	4.710604887758487
180.88	4.711079168509509
180.9	4.7115533443891655
180.92000000000002	4.712027415432235
180.94	4.712501381673483
180.96	4.713085764809903
180.98	4.713448999889491
181.0	4.713922651933702
181.02	4.714285714285714
181.04	4.714759169244366
181.06	4.715122058985972
181.08	4.71548486856638
181.1	4.715847598012148
181.12	4.716099823321555
181.14000000000001	4.716462404769791
181.16	4.7168249061603005
181.18	4.717187327519594
181.20000000000002	4.717549668874172
181.22	4.717911930250525
181.24	4.718274111675127
181.26	4.718415535694582
181.28	4.718667255075022
181.3	4.718918918918919
181.32	4.719060225016546
181.34	4.719201499944855
181.36	4.719563299514777
181.38	4.71981475355607
181.4	4.720066152149945
181.42000000000002	4.720317495314739
181.44	4.720568783068783
181.46	4.720820015430398
181.48	4.721071192417897
181.5	4.721322314049587
181.52	4.721573380343764
181.54	4.721824391318718
181.56	4.72207534699273
181.58	4.722436391673091
181.6	4.722797356828194
181.62	4.723158242484308
181.64000000000001	4.723629156573442
181.66	4.723879775404602
181.68	4.724130339057684
181.70000000000002	4.724600990643919
181.72	4.724851419766674
181.74	4.725211841091669
181.76	4.725572183098592
181.78	4.725932445813621
181.8	4.726292629262926
181.82	4.726652733472665
181.84	4.7269027716674
181.86	4.727262729572199
181.88	4.727512645700462
181.9	4.727872457394173
181.92000000000002	4.728232189973615
181.94	4.728591843464878
181.96	4.728951417894042
181.98	4.729420815474228
182.0	4.72978021978022
182.02	4.730139545104934
182.04	4.730388925510876
182.06	4.730638251126003
182.08	4.730997363796134
182.1	4.73124656781988
182.12	4.7316055348122115
182.14000000000001	4.731964422971341
182.16	4.732433025911287
182.18	4.732791744428587
182.20000000000002	4.733150384193194
182.22	4.73350894523104
182.24	4.733867427568042
182.26	4.734225831230111
182.28	4.734584156243143
182.3	4.7348326933625895
182.32	4.735081175954366
182.34	4.735329604036416
182.36	4.735687650800614
182.38	4.73593595789012
182.4	4.73640350877193
182.42000000000002	4.736761320030698
182.44	4.737009427757071
182.46	4.737367094157624
182.48	4.737615081104779
182.5	4.73786301369863
182.52	4.7382204689897
182.54	4.738577845951572
182.56	4.738825591586328
182.58	4.7391828239675755
182.6	4.739539978094195
182.62	4.740006571021794
182.64000000000001	4.740363556723609
182.66	4.740610971203329
182.68	4.740858331508649
182.70000000000002	4.740996168582376
182.72	4.7411339754816115
182.74	4.741381197329539
182.76	4.741518931932589
182.78	4.741656636393478
182.8	4.7419037199124725
182.82	4.742150749370966
182.84	4.742178954276963
182.86	4.742316526304276
182.88	4.7425634295713035
182.9	4.742810278840897
182.92000000000002	4.743057074130768
182.94	4.743303815458621
182.96	4.743441189331001
182.98	4.743687834736037
183.0	4.743825136612021
183.02	4.743853130805377
183.04	4.74409965034965
183.06	4.744346116027532
183.08	4.744701769718156
183.1	4.745057345712725
183.12	4.745631280034949
183.14000000000001	4.746095882931091
183.16	4.7465603843633986
183.18	4.747024784365105
183.20000000000002	4.747379912663756
183.22	4.747844121820762
183.24	4.748089936695044
183.26	4.748444832478446
183.28	4.749017896115234
183.3	4.7495908346972175
183.32	4.750163648265328
183.34	4.750736336860478
183.36	4.7513089005235605
183.38	4.751772276147889
183.4	4.752344601962923
183.42000000000002	4.75269872423945
183.44	4.753161796772787
183.46	4.753624768341873
183.48	4.753978635273599
183.5	4.75433242506812
183.52	4.754686137750654
183.54	4.755148741418764
183.56	4.755611244279799
183.58	4.7558557577078115
183.6	4.756318082788671
183.62	4.756780307156083
183.64000000000001	4.7573513395774345
183.66	4.757813350756833
183.68	4.758275261324042
183.70000000000002	4.7586281981491565
183.72	4.75898105813194
183.74	4.759333841297486
183.76	4.759577710056596
183.78	4.759930351507237
183.8	4.7601741022850925
183.82	4.760526602110761
183.84	4.760770234986945
183.86	4.760905036440771
183.88	4.761039808570807
183.9	4.761174551386623
183.92000000000002	4.761418007829491
183.94	4.761661411329781
183.96	4.761904761904762
183.98	4.762148059571692
184.0	4.7625
184.02	4.762851863927834
184.04	4.7629863073244945
184.06	4.763229381723351
184.08	4.763255106475445
184.1	4.763389462248778
184.12	4.7635237888333695
184.14000000000001	4.763658086238731
184.16	4.763683753258037
184.18	4.763709414703008
184.20000000000002	4.7637350705754615
184.22	4.7638692867223975
184.24	4.764003473729917
184.26	4.764029089330294
184.28	4.764054699370523
184.3	4.764080303852414
184.32	4.764105902777778
184.34	4.764239991320387
184.36	4.764265567368192
184.38	4.7643996095021155
184.4	4.764425162689805
184.42000000000002	4.764559158442685
184.44	4.764801561483409
184.46	4.764935487368535
184.48	4.765069384215091
184.5	4.765311653116531
184.52	4.765662258833731
184.54	4.765904410967812
184.56	4.766254876462939
184.58	4.766388557806913
184.6	4.766522210184182
184.62	4.76665583360416
184.64000000000001	4.7668977469670715
184.66	4.767031300768981
184.68	4.7671648256443575
184.70000000000002	4.767298321602599
184.72	4.767431788653097
184.74	4.7676734870629
184.76	4.768023381684348
184.78	4.768156726918497
184.8	4.768398268398268
184.82	4.768639757601991
184.84	4.768881194546635
184.86	4.769122579249162
184.88	4.769472090004327
184.9	4.769821525148729
184.92000000000002	4.770062729829116
184.94	4.770412025521791
184.96	4.770869377162629
184.98	4.771326629905936
185.0	4.771567567567567
185.02	4.772024645984218
185.04	4.772373540856031
185.06	4.7728304333729605
185.08	4.773287227145018
185.1	4.773635872501351
185.12	4.773768366464996
185.14000000000001	4.774008858161391
185.16	4.774249297904515
185.18	4.774597688735285
185.20000000000002	4.774838012958964
185.22	4.77497030558255
185.24	4.775210537680847
185.26	4.775342761524344
185.28	4.775474956822107
185.3	4.775715056664867
185.32	4.77595510468379
185.34	4.776195100895651
185.36	4.776542943461372
185.38	4.7767828244686585
185.4	4.777022653721683
185.42000000000002	4.777262431237191
185.44	4.7775021570319245
185.46	4.777741831122614
185.48	4.777981453525987
185.5	4.77822102425876
185.52	4.778568348426045
185.54	4.778915597714779
185.56	4.779047208450097
185.58	4.779178790817976
185.6	4.779310344827586
185.62	4.779441870488094
185.64000000000001	4.779681103210515
185.66	4.779920284390822
185.68	4.780374838431711
185.70000000000002	4.78082929456112
185.72	4.781175963816498
185.74	4.781522558414989
185.76	4.781869078380706
185.78	4.782323177952417
185.8	4.782454251883746
185.82	4.78269292864062
185.84	4.782931554024968
185.86	4.783170128053373
185.88	4.7833010544437276
185.9	4.783431952662722
185.92000000000002	4.783562822719449
185.94	4.783586103043993
185.96	4.7836093783609375
185.98	4.783525110226906
186.0	4.7834408602150535
186.02	4.783464143640469
186.04	4.783379918297141
186.06	4.783403203267763
186.08	4.7834264832330184
186.1	4.783557227297152
186.12	4.783687943262412
186.14000000000001	4.783711185129472
186.16	4.783841856467554
186.18	4.783972499731442
186.20000000000002	4.784103114930183
186.22	4.784126302223177
186.24	4.784256872852234
186.26	4.784387415440782
186.28	4.784517929997853
186.3	4.7845410628019325
186.32	4.7847788750536715
186.34	4.784909305570463
186.36	4.785147027259068
186.38	4.785384697928962
186.4	4.785622317596567
186.42000000000002	4.785859886278296
186.44	4.78609740399056
186.46	4.786334870749759
186.48	4.786572286572286
186.5	4.786809651474531
186.52	4.787046965472872
186.54	4.787284228583681
186.56	4.787521440823328
186.58	4.787758602208168
186.6	4.788102893890676
186.62	4.788339942128389
186.64000000000001	4.788576939562795
186.66	4.788813886210222
186.68	4.789050782086994
186.70000000000002	4.789180503481521
186.72	4.789310197086547
186.74	4.789546963692835
186.76	4.789783679588777
186.78	4.790127422636257
186.8	4.790578158458244
186.82	4.790921742854084
186.84	4.791265253692999
186.86	4.791715723001177
186.88	4.792166095890411
186.9	4.792402354200107
186.92000000000002	4.792531564305586
186.94	4.7926607467636675
186.96	4.792896876337185
186.98	4.793132955396299
187.0	4.793368983957219
187.02	4.793604962036146
187.04	4.793840889649273
187.06	4.794076766812787
187.08	4.79431259354287
187.1	4.7945483698556925
187.12	4.794784095767422
187.14000000000001	4.795019771294219
187.16	4.795255396452234
187.18	4.795597820279944
187.20000000000002	4.795833333333333
187.22	4.796068796068796
187.24	4.79619739371929
187.26	4.796219160525473
187.28	4.796240922682614
187.3	4.796369460758142
187.32	4.796497971385864
187.34	4.796626454574571
187.36	4.796754910333049
187.38	4.796883338670082
187.4	4.796905016008538
187.42000000000002	4.797140113114929
187.44	4.797161758429364
187.46	4.79750346740638
187.48	4.797631747386388
187.5	4.79776
