175.32	4.052475473420032
175.34	4.052469487852173
175.36	4.052463503649635
175.38	4.052457520811951
175.4	4.052565564424174
175.42000000000002	4.05267358339984
175.44	4.052781577747378
175.46	4.052889547475208
175.48	4.053111465694096
175.5	4.053333333333334
175.52	4.053441203281677
175.54	4.05354904864988
175.56	4.0536568694463435
175.58	4.053764665679462
175.6	4.05375854214123
175.62	4.05386630224348
175.64000000000001	4.0539740378046005
175.66	4.054081748832973
175.68	4.054075591985428
175.70000000000002	4.054069436539556
175.72	4.054063282494878
175.74	4.054057129850916
175.76	4.054278561675011
175.78	4.054386164523836
175.8	4.054607508532423
175.82	4.054715049482425
175.84	4.054822565969062
175.86	4.054930058000682
175.88	4.055037525585626
175.9	4.055144968732234
175.92000000000002	4.05525238744884
175.94	4.055473456860294
175.96	4.055580813821323
175.98	4.0556881463802705
176.0	4.055909090909091
176.02	4.056129985228951
176.04	4.056237218813906
176.06	4.056344428035897
176.08	4.056338028169014
176.1	4.056218057921636
176.12	4.056098114921644
176.14000000000001	4.0560917452026795
176.16	4.0560853769300635
176.18	4.0560790101033035
176.20000000000002	4.056186152099887
176.22	4.056179775280899
176.24	4.056173399909214
176.26	4.056053557244979
176.28	4.055933741774449
176.3	4.055927396483267
176.32	4.055921052631579
176.34	4.055801292956788
176.36	4.055794964844636
176.38	4.055675246626602
176.4	4.055668934240363
176.42000000000002	4.055662623285341
176.44	4.055769666742235
176.46	4.055876685934489
176.48	4.055870353581143
176.5	4.05586402266289
176.52	4.05574439157036
176.54	4.05562478758355
176.56	4.05573176257363
176.58	4.055725450220863
176.6	4.055832389580974
176.62	4.055939304722002
176.64000000000001	4.056046195652174
176.66	4.056153062379712
176.68	4.056259904912837
176.70000000000002	4.056479909451047
176.72	4.056699864191942
176.74	4.056919769152428
176.76	4.056913328807423
176.78	4.0569068899196745
176.8	4.057013574660633
176.82	4.0570071258907365
176.84	4.057000678579507
176.86	4.0571073165215426
176.88	4.057213930348259
176.9	4.05743357829282
176.92000000000002	4.057653176576984
176.94	4.057759692551147
176.96	4.057866184448463
176.98	4.057972652277093
177.0	4.0581920903954805
177.02	4.058298497344933
177.04	4.058291911432445
177.06	4.058398283067887
177.08	4.058504630675401
177.1	4.058498023715415
177.12	4.0583785004516715
177.14000000000001	4.058371909224342
177.16	4.058252427184466
177.18	4.05813297211875
177.20000000000002	4.05823927765237
177.22	4.05823270511229
177.24	4.058338975400587
177.26	4.058445221708225
177.28	4.058438628158845
177.3	4.058544839255499
177.32	4.058651026392962
177.34	4.058757189579339
177.36	4.058863328822733
177.38	4.05885669184801
177.4	4.058850056369786
177.42000000000002	4.058843422387555
177.44	4.0589495040577095
177.46	4.059055561816748
177.48	4.059161595672752
177.5	4.059267605633803
177.52	4.059373591707977
177.54	4.059366903233074
177.56	4.0595854922279795
177.58	4.059804031985584
177.6	4.05990990990991
177.62	4.059903164058102
177.64000000000001	4.06000900698041
177.66	4.060002251491613
177.68	4.059995497523638
177.70000000000002	4.060101294316263
177.72	4.060094530722485
177.74	4.060087768650838
177.76	4.060193519351936
177.78	4.060299246259421
177.8	4.0604049493813275
177.82	4.060623102013272
177.84	4.060841205578048
177.86	4.061171708085011
177.88	4.061614571621318
177.9	4.0619449128724
177.92000000000002	4.062162769784172
177.94	4.062380577722828
177.96	4.062598336704878
177.98	4.062816046746826
178.0	4.062921348314607
178.02	4.063026626221773
178.04	4.0631318804762975
178.06	4.0631247893968325
178.08	4.063230008984726
178.1	4.063335204941044
178.12	4.063440377273748
178.14000000000001	4.0635455259907935
178.16	4.063650651100135
178.18	4.063755752609721
178.20000000000002	4.0638608305274975
178.22	4.063965884861407
178.24	4.064070915619389
178.26	4.06417592280938
178.28	4.064168723356518
178.3	4.0640493550196295
178.32	4.0640421713773
178.34	4.064034989346193
178.36	4.064027808925768
178.38	4.0640206301154835
178.4	4.064125560538117
178.42000000000002	4.064230467436386
178.44	4.064335350818202
178.46	4.064440210691472
178.48	4.0645450470640965
178.5	4.064761904761904
178.52	4.065090746134887
178.54	4.065307494118965
178.56	4.065524193548387
178.58	4.065740844439467
178.6	4.06595744680851
178.62	4.066062031127533
178.64000000000001	4.066166592028661
178.66	4.066271129519758
178.68	4.066263711663309
178.70000000000002	4.066368214885283
178.72	4.06636078782453
178.74	4.06635336242587
178.76	4.066234056835981
178.78	4.066338516612596
178.8	4.066442953020134
178.82	4.066435521753719
178.84	4.066316260344442
178.86	4.06619702560662
178.88	4.066077817531306
178.9	4.0660704304080495
178.92000000000002	4.0659512631343615
178.94	4.06594389180731
178.96	4.06593652212785
178.98	4.066040898424405
179.0	4.0662569832402236
179.02	4.066473019774327
179.04	4.066465594280608
179.06	4.066569864849771
179.08	4.0667857940585215
179.1	4.06677833612507
179.12	4.066770879857079
179.14000000000001	4.066763425253991
179.16	4.066755972315249
179.18	4.066636901439892
179.20000000000002	4.066629464285715
179.22	4.066622028791429
179.24	4.066726177192591
179.26	4.066941872141024
179.28	4.067045961624275
179.3	4.067261572783045
179.32	4.067477135846532
179.34	4.067581130812981
179.36	4.067685102586976
179.38	4.067789051176274
179.4	4.067892976588629
179.42000000000002	4.067996878831791
179.44	4.068100757913509
179.46	4.068204613841525
179.48	4.068419879652329
179.5	4.068523676880223
179.52	4.068627450980392
179.54	4.068731201960566
179.56	4.068834929828469
179.58	4.068827263615102
179.6	4.0690423162583516
179.62	4.069257321011023
179.64000000000001	4.069360944110443
179.66	4.069575865523767
179.68	4.069679430097952
179.70000000000002	4.069894268224819
179.72	4.0701090585354995
179.74	4.070435072883053
179.76	4.070761014686249
179.78	4.071086883969296
179.8	4.071301446051168
179.82	4.07151596040485
179.84	4.071730427046264
179.86	4.071944845991327
179.88	4.072159217255948
179.9	4.072373540856031
179.92000000000002	4.07258781680747
179.94	4.072802045126153
179.96	4.073016225827962
179.98	4.073119235470608
180.0	4.073222222222222
180.02	4.073325186090434
180.04	4.07342812708287
180.06	4.073531045207154
180.08	4.073522878720569
180.1	4.073625763464742
180.12	4.073617588274484
180.14000000000001	4.073609414899523
180.16	4.073601243339254
180.18	4.073593073593074
180.20000000000002	4.0736958934517205
180.22	4.073798690489402
180.24	4.074012427873946
180.26	4.074004216132254
180.28	4.074217883292656
180.3	4.074542429284525
180.32	4.074645075421473
180.34	4.0749695020516805
180.36	4.075182967398536
180.38	4.075285508371216
180.4	4.07549889135255
180.42000000000002	4.075712227025829
180.44	4.075814675238306
180.46	4.076027928626843
180.48	4.076241134751773
180.5	4.076343490304709
180.52	4.076556614225571
180.54	4.076769690927218
180.56	4.076871953921135
180.58	4.07708494849928
180.6	4.077297895902547
180.62	4.077510796146606
180.64000000000001	4.077723649247122
180.66	4.07793645521975
180.68	4.078259907017932
180.70000000000002	4.0785832872163805
180.72	4.078795927401505
180.74	4.079008520526724
180.76	4.079221066607657
180.78	4.079433565659918
180.8	4.079646017699115
180.82	4.079858422740847
180.84	4.080070780800708
180.86	4.080283091894283
180.88	4.080495356037152
180.9	4.0808181315644
180.92000000000002	4.081030289630776
180.94	4.081242400795844
180.96	4.081454465075154
180.98	4.08177699193281
181.0	4.082099447513812
181.02	4.0823113468125065
181.04	4.08263367211666
181.06	4.082845465591516
181.08	4.083057212281864
181.1	4.083268912203203
181.12	4.083590989399293
181.14000000000001	4.083692171800817
181.16	4.083793331861338
181.18	4.08400485704824
181.20000000000002	4.084105960264901
181.22	4.084317404260015
181.24	4.0845288015890535
181.26	4.084740152267461
181.28	4.084951456310679
181.3	4.085273028130171
181.32	4.085594529009486
181.34	4.085915958972096
181.36	4.086237318041465
181.38	4.086558606241041
181.4	4.086879823594267
181.42000000000002	4.087200970124573
181.44	4.087522045855379
181.46	4.087843050810096
181.48	4.088053780030857
181.5	4.088374655647383
181.52	4.088585279858969
181.54	4.088795857662223
181.56	4.089006389072483
181.58	4.089327018394096
181.6	4.089647577092511
181.62	4.089968065191059
181.64000000000001	4.090288482713059
181.66	4.090608829681823
181.68	4.090929106120652
181.70000000000002	4.091249312052835
181.72	4.091569447501651
181.74	4.091889512490371
181.76	4.092209507042254
181.78	4.092529431180548
181.8	4.0928492849284925
181.82	4.092949070509295
181.84	4.093268807743071
181.86	4.09358847465083
181.88	4.093908071255773
181.9	4.094227597581089
181.92000000000002	4.094547053649956
181.94	4.094756513136199
181.96	4.094965926577269
181.98	4.09517529398835
182.0	4.095384615384615
182.02	4.095484012745852
182.04	4.0955833882663155
182.06	4.095682741953202
182.08	4.095891915641476
182.1	4.096101043382757
182.12	4.096419942894794
182.14000000000001	4.09662896672889
182.16	4.096947738252086
182.18	4.097156658250082
182.20000000000002	4.097365532381998
182.22	4.097574360662935
182.24	4.097673397717296
182.26	4.097772413036322
182.28	4.097871406627167
182.3	4.097970378496983
182.32	4.097959631417289
182.34	4.0979488866951845
182.36	4.098047817503838
182.38	4.098037065467705
182.4	4.098026315789474
182.42000000000002	4.097905931367174
182.44	4.097895198421399
182.46	4.097884467828565
182.48	4.09765453748356
182.5	4.097534246575343
182.52	4.097304404996713
182.54	4.09707461378328
182.56	4.096844872918493
182.58	4.096615182385803
182.6	4.096385542168675
182.62	4.096155952250575
182.64000000000001	4.09592641261498
182.66	4.095587430198182
182.68	4.095248522005693
182.70000000000002	4.095128626163109
182.72	4.095008756567426
182.74	4.094888913210025
182.76	4.09465966294594
182.78	4.094430462851515
182.8	4.094091903719913
182.82	4.093753418663166
182.84	4.093415007656968
182.86	4.0930766706770205
182.88	4.092847769028872
182.9	4.092728266812466
182.92000000000002	4.092499453312923
182.94	4.092380015305564
182.96	4.092041976388281
182.98	4.091922614493387
183.0	4.091693989071039
183.02	4.091683968965141
183.04	4.091783216783217
183.06	4.091773189118322
183.08	4.091763163644308
183.1	4.091643910431459
183.12	4.091524683267803
183.14000000000001	4.091405482144808
183.16	4.091286307053942
183.18	4.091276340211813
183.20000000000002	4.091375545851529
183.22	4.09158388822181
183.24	4.091683038637852
183.26	4.091563898286587
183.28	4.0914447839371455
183.3	4.091216584833606
183.32	4.09131573205324
183.34	4.091305770699248
183.36	4.0915139616055844
183.38	4.0917221071000105
183.4	4.091712104689204
183.42000000000002	4.09181114382292
183.44	4.091801133885739
183.46	4.091682110541807
183.48	4.091563113145847
183.5	4.0913351498637605
183.52	4.091216216216216
183.54	4.091097308488613
183.56	4.091087382872085
183.58	4.091077459418237
183.6	4.091067538126362
183.62	4.091057618995752
183.64000000000001	4.091047702025702
183.66	4.090928890340847
183.68	4.090918989547038
183.70000000000002	4.090909090909091
183.72	4.090790333115611
183.74	4.090780450636769
183.76	4.090770570309099
183.78	4.090760692131897
183.8	4.090859630032644
183.82	4.090958546404091
183.84	4.09094865100087
183.86	4.091047536168824
183.88	4.091146399825973
183.9	4.091136487221316
183.92000000000002	4.09112657677251
183.94	4.091225399586822
183.96	4.09121548162644
183.98	4.091205565822372
184.0	4.091304347826087
184.02	4.091294424519074
184.04	4.091175831341013
184.06	4.0910572639356735
184.08	4.090938722294655
184.1	4.0908202064095605
184.12	4.0907017162719965
184.14000000000001	4.090583251873574
184.16	4.090464813205908
184.18	4.090454989684004
184.20000000000002	4.090445168295331
184.22	4.0904353490391925
184.24	4.090425531914893
184.26	4.090198632367307
184.28	4.0900803125678316
184.3	4.090070537167661
184.32	4.090169270833333
184.34	4.0900509927308235
184.36	4.090041223692775
184.38	4.090139928408721
184.4	4.090238611713666
184.42000000000002	4.090228825506995
184.44	4.090219041422685
184.46	4.090317684050743
184.48	4.090524718126626
184.5	4.090731707317073
184.52	4.090938651636679
184.54	4.091145551100032
184.56	4.09124403987863
184.58	4.091450861415105
184.6	4.091549295774648
184.62	4.09164770880728
184.64000000000001	4.091746100519931
184.66	4.091844470919527
184.68	4.092159410872861
184.70000000000002	4.092474282620466
184.72	4.092680814205283
184.74	4.092779040814117
184.76	4.092985494695822
184.78	4.093191903885702
184.8	4.093290043290043
184.82	4.093496374851207
184.84	4.093702661761523
184.86	4.093908904035486
184.88	4.094115101687581
184.9	4.094321254732288
184.92000000000002	4.0945273631840795
184.94	4.094733427057424
184.96	4.094939446366782
184.98	4.095253540923343
185.0	4.095567567567567
185.02	4.095881526321479
185.04	4.09619541720709
185.06	4.09640116718902
185.08	4.0966068727036955
185.1	4.096812533765532
185.12	4.09691011235955
185.14000000000001	4.0972237225883115
185.16	4.097429250378052
185.18	4.097526730748461
185.20000000000002	4.097840172786177
185.22	4.098153547133139
185.24	4.098466853811272
185.26	4.098564180071251
185.28	4.098661485319516
185.3	4.098866702644361
185.32	4.0991797971077055
185.34	4.099277004424302
185.36	4.0993741907639185
185.38	4.099471356133348
185.4	4.099460625674218
185.42000000000002	4.099665623988782
185.44	4.099654874892148
185.46	4.099644128113879
185.48	4.099849040327798
185.5	4.100053908355795
185.52	4.09993531694696
185.54	4.099924544572599
185.56	4.099805992670834
185.58	4.0995796960879405
185.6	4.0993534482758625
185.62	4.099127249218834
185.64000000000001	4.0989010989010985
185.66	4.098782721103092
185.68	4.098664368806549
185.70000000000002	4.098546042003231
185.72	4.098427740684902
185.74	4.09830946484333
185.76	4.098191214470284
185.78	4.098072989557541
185.8	4.097954790096878
185.82	4.097836616080078
185.84	4.0977184674989235
185.86	4.0976003443452065
185.88	4.097589842909404
185.9	4.09757934373319
185.92000000000002	4.097568846815835
185.94	4.09755835215661
185.96	4.097547859754786
185.98	4.097537369609635
186.0	4.09752688172043
186.02	4.0975163960864425
186.04	4.097505912706945
186.06	4.097602923788025
186.08	4.097699914015477
186.1	4.097689414293391
186.12	4.097678916827853
186.14000000000001	4.097775867626518
186.16	4.097657928663515
186.18	4.097540015039209
186.20000000000002	4.097529538131042
186.22	4.097519063473311
186.24	4.097401202749141
186.26	4.097283367335982
186.28	4.097165557225682
186.3	4.097047772410091
186.32	4.097037355088021
186.34	4.097026940002147
186.36	4.096909207984546
186.38	4.096791501234038
186.4	4.096673819742489
186.42000000000002	4.09655616350177
186.44	4.096438532503755
186.46	4.09632092674032
186.48	4.096203346203346
186.5	4.096085790884718
186.52	4.095968260776324
186.54	4.095850755870055
186.56	4.095733276157804
186.58	4.095615821631472
186.6	4.095498392282958
186.62	4.095380988104169
186.64000000000001	4.095263609087012
186.66	4.095146255223401
186.68	4.0950289265052495
186.70000000000002	4.094911622924478
186.72	4.094794344473008
186.74	4.094677091142765
186.76	4.09455986292568
186.78	4.0944426598136845
186.8	4.094325481798715
186.82	4.094208328872711
186.84	4.094091201027617
186.86	4.09386706625281
186.88	4.093857020547945
186.9	4.093739967897271
186.92000000000002	4.0936229402953135
186.94	4.093612923932812
186.96	4.09349593495935
186.98	4.0932720077013585
187.0	4.093048128342246
187.02	4.0929312373008235
187.04	4.092814371257485
187.06	4.092697530204212
187.08	4.092580714132991
187.1	4.092570817744521
187.12	4.092560923471569
187.14000000000001	4.092551031313455
187.16	4.092541141269502
187.18	4.0924244043167
187.20000000000002	4.092307692307692
187.22	4.092191005234484
187.24	4.09218115787225
187.26	4.092064509238492
187.28	4.091947885519009
187.3	4.091724506139882
187.32	4.091607943625881
187.34	4.091491405999786
187.36	4.091374893253629
187.38	4.091258405379443
187.4	4.091141942369264
187.42000000000002	4.090918792017928
187.44	4.090695689287238
187.46	4.090579323589032
187.48	4.090569660763815
187.5	4.09056
187.52	4.090550341296928
187.54	4.0905406846539405
187.56	4.090531030070378
187.58	4.090627998720546
187.6	4.090618336886994
187.62	4.090608677113314
187.64000000000001	4.090705606480495
187.66	4.090802515187041
187.68	4.090899403239557
187.70000000000002	4.090996270644646
187.72	4.0910931174089065
187.74	4.091189943538937
187.76	4.09128674904133
187.78	4.091383533922675
187.8	4.0914802981895635
187.82	4.091470556916196
187.84	4.0914608177172065
187.86	4.091557542851059
187.88	4.09154779646583
187.9	4.091538052155402
187.92000000000002	4.091528309919115
187.94	4.091412152814728
187.96	4.091402426048095
187.98	4.091499095648473
188.0	4.091489361702128
188.02	4.0914796298266145
188.04	4.091682620718996
188.06	4.091885568435606
188.08	4.091982135261591
188.1	4.092185007974481
188.12	4.0923878375505
188.14000000000001	4.092696927819708
188.16	4.092899659863946
188.18	4.0931023488149645
188.20000000000002	4.093304994686504
188.22	4.093401338858782
188.24	4.09339141521462
188.26	4.09359396579199
188.28	4.093796473337583
188.3	4.093998937865109
188.32	4.094201359388276
188.34	4.094403737920781
188.36	4.094606073476322
188.38	4.094702197685529
188.4	4.094904458598726
188.42000000000002	4.095106676573612
188.44	4.095308851623859
188.46	4.095617107078425
188.48	4.0959252971137525
188.5	4.096127320954907
188.52	4.0962232123912585
188.54	4.096213005197836
188.56	4.096308867204073
188.58	4.096510764662212
188.6	4.096712619300106
188.62	4.096914431131375
188.64000000000001	4.097222222222222
188.66	4.097423937241599
188.68	4.0975196099215605
188.70000000000002	4.097721250662427
188.72	4.097922848664688
188.74	4.098124403941931
188.76	4.098325916507735
188.78	4.098527386375675
188.8	4.098728813559322
188.82	4.098930198072238
188.84	4.099025630163101
188.86	4.099121042041724
188.88	4.099216433714528
188.9	4.099205929062996
188.92000000000002	4.0993012915519795
188.94	4.099396633852017
188.96	4.099386113463167
188.98	4.0994814266059905
189.0	4.09957671957672
189.02	4.099566183472648
189.04	4.099661447312738
189.06	4.099756690997567
189.08	4.099851914533531
189.1	4.099947117927023
189.12	4.09993654822335
189.14000000000001	4.099820238976419
189.16	4.099703954324381
189.18	4.099587694259435
189.20000000000002	4.09968287526427
189.22	4.099672339076208
189.24	4.099556119213697
189.26	4.0994399239141925
189.28	4.099323753169907
189.3	4.099207606973058
189.32	4.099091485315867
189.34	4.098975388190556
189.36	4.098859315589354
189.38	4.098743267504489
189.4	4.0986272439281946
189.42000000000002	4.098616830324147
189.44	4.098606418918919
189.46	4.098596009711812
189.48	4.0984800506649774
189.5	4.098364116094987
189.52	4.0983537357534825
189.54	4.098343357602617
189.56	4.098332981641697
189.58	4.0983226078700286
189.6	4.09831223628692
189.62	4.098301866891678
189.64000000000001	4.098291499683611
189.66	4.098386586523252
189.68	4.09848165331084
189.70000000000002	4.098576700052715
189.72	4.0984608897322365
189.74	4.098450511225888
189.76	4.098440134907252
189.78	4.098429760775635
189.8	4.098524762908324
189.82	4.098619745021599
189.84	4.09882005899705
189.86	4.098914989992626
189.88	4.099009900990099
189.9	4.099104791995788
189.92000000000002	4.099094355518113
189.94	4.0991892176476785
189.96	4.09938934512529
189.98	4.099484156226971
190.0	4.099473684210526
190.02	4.099673718555941
190.04	4.099873710797727
190.06	4.100073660949174
190.08	4.10016835016835
190.1	4.100263019463441
190.12	4.100357668840732
190.14000000000001	4.100452298306511
190.16	4.100546907867059
190.18	4.1005363339993695
190.20000000000002	4.100630914826499
190.22	4.1006203343497
190.24	4.100609756097561
190.26	4.100704299379796
190.28	4.100798822787471
190.3	4.100788229111928
190.32	4.100882723833544
190.34	4.100977198697068
190.36	4.101071653708762
190.38	4.101166088874882
190.4	4.101155462184874
190.42000000000002	4.10124986871127
190.44	4.101344255408527
190.46	4.101333613357135
190.48	4.101217975640488
190.5	4.101102362204724
190.52	4.100986773042201
190.54	4.100871208145271
190.56	4.100965575146935
190.58	4.100954979536152
190.6	4.100944386149004
190.62	4.100933794984787
190.64000000000001	4.100818296265212
190.66	4.100807720549669
190.68	4.100797147052654
190.70000000000002	4.1007865757734665
190.72	4.100776006711409
190.74	4.100765439865786
190.76	4.100754875235898
190.78	4.100744312821051
190.8	4.10062893081761
190.82	4.100723194633686
190.84	4.100607839027457
190.86	4.100702085298124
190.88	4.100796311818944
190.9	4.100785751702462
190.92000000000002	4.100879949717159
190.94	4.100869383052268
190.96	4.100858818600754
190.98	4.100952979369567
191.0	4.100942408376963
191.02	4.100931839597948
191.04	4.101025963149079
191.06	4.101015387836282
191.08	4.1011094829390835
191.1	4.101203558346415
191.12	4.101192967768941
191.14000000000001	4.1011823794077635
191.16	4.101276417660598
191.18	4.10126582278481
191.20000000000002	4.101255230125523
191.22	4.101244639682042
191.24	4.1012340514536705
191.26	4.101118895744014
191.28	4.101003764115433
191.3	4.100888656560376
191.32	4.1006690361697675
191.34	4.100553987665935
191.36	4.1003344481605355
191.38	4.100219458668618
191.4	4.100104493207941
191.42000000000002	4.099989551770975
191.44	4.099874634350188
191.46	4.099759740938055
191.48000000000002	4.099540421976186
191.5	4.099634464751958
191.52	4.09951963241437
191.54	4.099404824057638
191.56	4.099290039674253
191.58	4.0990708842259105
191.6	4.098851774530272
191.62	4.09873708381171
191.64000000000001	4.0985180546858695
191.66	4.098403422727747
191.68	4.098288814691152
191.70000000000002	4.098174230568596
191.72	4.0980596703525975
191.74	4.097945134035673
191.76	4.097726324572382
191.78	4.097611846907915
191.8	4.097393117831074
191.82	4.097278698780106
191.84	4.097164303586322
191.86	4.0970499322422596
191.88	4.0969355847404625
191.9	4.096925482021886
191.92000000000002	4.0968111713213835
191.94	4.096696884443055
191.96	4.096582621379454
191.98000000000002	4.096572559641629
192.0	4.0965625
192.02	4.096552442453911
192.04	4.096542387002708
192.06	4.096636467770488
192.08	4.096626405664306
192.1	4.096512233211869
192.12	4.0963980845305015
192.14000000000001	4.096283959612783
192.16	4.09616985845129
192.18	4.09605578103861
192.20000000000002	4.095837669094693
192.22	4.095619602538758
192.24	4.095505617977528
192.26	4.095495682929366
192.28	4.095381734969836
192.3	4.095163806552262
192.32	4.0948419301164725
192.34	4.094520120619736
192.36	4.094198378041173
192.38	4.093876702359912
192.4	4.093555093555094
192.42000000000002	4.09344143020476
192.44	4.093223861982955
192.46	4.092902421282345
192.48000000000002	4.092788861180383
192.5	4.092675324675325
192.52	4.0924579264492005
192.54	4.092344447906928
192.56	4.092334856668051
192.58	4.0922214144771
192.6	4.0922118380062305
192.62	4.091994600768352
192.64000000000001	4.091673588039867
192.66	4.0914564517803385
192.68	4.091239360597882
192.70000000000002	4.09112610275039
192.72	4.091116645911167
192.74	4.091003424302169
192.76	4.090786470222038
192.78	4.090673306359581
192.8	4.090456431535269
192.82	4.090343325381185
192.84	4.090230242688239
192.86	4.090117183449134
192.88	4.090004147656574
192.9	4.089787454639709
192.92000000000002	4.0896744764669295
192.94	4.089457862547943
192.96	4.089241293532338
192.98000000000002	4.088921131723494
193.0	4.088704663212435
193.02	4.088281007149519
193.04	4.087961044343142
193.06	4.087537553092303
193.08	4.087114149575306
193.1	4.086794407042983
193.12	4.086474730737366
193.14000000000001	4.086258672465569
193.16	4.085939117829779
193.18	4.085619629361218
193.20000000000002	4.0854037267080745
193.22	4.085187868750647
193.24	4.084972055475057
193.26	4.084859774397185
193.28	4.084850993377484
193.3	4.084635281945163
193.32	4.084316159735154
193.34	4.084100548256957
193.36	4.0837815473727765
193.38	4.083566035784465
193.4	4.083247156153051
193.42000000000002	4.083031744390445
193.44	4.08291976840364
193.46	4.082704435025328
193.48000000000002	4.082385776307628
193.5	4.082170542635659
193.52	4.081852004960727
193.54	4.0816368709310735
193.56	4.081318454226079
193.58	4.081000103316458
193.6	4.080785123966942
193.62	4.080466893915918
193.64000000000001	4.0802520140466845
193.66	4.080037178560364
193.68	4.07971912432879
193.70000000000002	4.079401135776974
193.72	4.0790832128845755
193.74	4.078765355631258
193.76	4.078447563996697
193.78	4.0781298379605735
193.8	4.07781217750258
193.82	4.077494582602415
193.84	4.077177053239786
193.86	4.076859589394409
193.88	4.076542191046008
193.9	4.076224858174316
193.92000000000002	4.075907590759076
193.94	4.075590388780035
193.96	4.075273252216952
193.98000000000002	4.0749561810495925
194.0	4.074639175257732
194.02	4.074322234821152
194.04	4.074108431251289
194.06	4.073791610842008
194.08	4.073474855729596
194.1	4.073158165893869
194.12	4.072944570368844
194.14000000000001	4.072731018852375
194.16	4.072517511330861
194.18	4.072201050571635
194.20000000000002	4.071884654994851
194.22	4.071671300586964
194.24	4.071457990115321
194.26	4.0712447235663545
194.28	4.071031500926498
194.3	4.070818322182192
194.32	4.0706051873198845
194.34	4.070392096326026
194.36	4.070179049187075
194.38	4.06986315464554
194.4	4.0697530864197535
194.42000000000002	4.069540170764324
194.44	4.0694301584036205
194.46	4.069217319757277
194.48000000000002	4.069004524886878
194.5	4.06879177377892
194.52	4.06868188361094
194.54	4.068572016037833
194.56	4.068462171052632
194.58	4.0682495631616815
194.6	4.068036998972251
194.62	4.067824478470866
194.64000000000001	4.067714755445952
194.66	4.067605054967636
194.68	4.067495377028971
194.70000000000002	4.06738572162301
194.72	4.06727608874281
194.74	4.067166478381432
194.76	4.067056890531937
194.78	4.067050005133997
194.8	4.0669404517453795
194.82	4.066830920850015
194.84	4.066721412440978
194.86	4.066611926511341
194.88	4.066502463054187
194.9	4.066393022062596
194.92000000000002	4.066283603529653
194.94	4.066071611777983
194.96	4.065962248666393
194.98000000000002	4.065750333367525
195.0	4.065538461538462
195.02	4.065326633165829
195.04	4.065217391304348
195.06	4.06510817184456
195.08	4.064896452737338
195.1	4.064684777037416
195.12	4.064575645756458
195.14000000000001	4.064466536845342
195.16	4.064357450297192
195.18	4.064145916589815
195.20000000000002	4.064036885245901
195.22	4.06382542772257
195.24	4.0637164515468145
195.26	4.06350507016286
195.28	4.0632937320770175
195.3	4.0632872503840245
195.32	4.063280770018431
195.34	4.06327429097983
195.36	4.063267813267813
195.38	4.063261336881974
195.4	4.0630501535312185
195.42000000000002	4.062941357077065
195.44	4.0628325828898895
195.46	4.062519185511102
195.48000000000002	4.062308164518109
195.5	4.062199488491048
195.52	4.061988543371522
195.54	4.061879922266544
195.56	4.061669052976069
195.58	4.061560486757337
195.6	4.061451942740287
195.62	4.0613434209181065
195.64000000000001	4.0611326927008795
195.66	4.060922007564142
195.68	4.060813573180703
195.70000000000002	4.060705160960654
195.72	4.0605967708972
195.74	4.06048840298355
195.76	4.060380057212914
195.78	4.060169578097865
195.8	4.060061287027579
195.82	4.0599530180778265
195.84	4.05984477124183
195.86	4.059634432758092
195.88	4.059424137226873
195.9	4.059315977539561
195.92000000000002	4.059105757452021
195.94	4.058997652342554
195.96	4.058889569299857
195.98000000000002	4.058679457087458
196.0	4.058571428571429
196.02	4.058463422099786
196.04	4.058355437665782
196.06	4.058247475262674
196.08	4.058139534883721
196.1	4.058031616522182
196.12	4.0578217417907405
196.14000000000001	4.057611909860304
196.16	4.057402120717781
196.18	4.057294321541441
196.20000000000002	4.057186544342508
196.22	4.056976862705127
196.24	4.056767223807583
196.26	4.056557627636808
196.28	4.056348074179743
196.3	4.056138563423332
196.32	4.055929095354523
196.34	4.055719669960273
196.36	4.055510287227541
196.38	4.0553009471432935
196.4	4.055193482688391
196.42000000000002	4.055086040118114
196.44	4.054876807167583
196.46	4.054667616817673
196.48000000000002	4.054458469055374
196.5	4.054249363867685
196.52	4.054040301241604
196.54	4.053729520708253
196.56	4.053418803418803
196.58	4.053209889103673
196.6	4.053001017293998
196.62	4.052792187976808
196.64000000000001	4.052583401139137
196.66	4.052374656768026
196.68	4.052165954850518
196.70000000000002	4.052058973055415
196.72	4.05195201301342
196.74	4.051845074717902
196.76	4.0517381581622285
196.78	4.051427990649456
196.8	4.0512195121951216
196.82	4.050807844731226
196.84	4.050396260922577
196.86	4.049984760743675
196.88	4.049573344169037
196.9	4.049162011173184
196.92000000000002	4.048750761730652
196.94	4.048441149588707
196.96	4.048030056864338
196.98000000000002	4.0476190476190474
197.0	4.047309644670051
197.02	4.047000304537611
197.04	4.04658952496955
197.06	4.046178828783112
197.08	4.045768215952912
197.1	4.0455606291222725
197.12	4.045353084415584
197.14000000000001	4.045145581820027
197.16	4.045039561777236
197.18	4.044832133076377
197.20000000000002	4.044624746450304
197.22	4.044315992292871
197.24	4.044007300750355
197.26	4.0438000608334175
197.28	4.043592862935928
197.3	4.043385707045109
197.32	4.043178593148186
197.34	4.042971521232391
197.36	4.042764491284961
197.38	4.04255750329314
197.4	4.042350557244174
197.42000000000002	4.042143653125317
197.44	4.04183549432739
197.46	4.041628684290489
