282.7	4.2988326848249026
282.72	4.299165251839276
282.74	4.299497771804485
282.76	4.299759513368228
282.78000000000003	4.300021217907914
282.8	4.3002828854314
282.82	4.300473799589845
282.84000000000003	4.300735398104935
282.86	4.301138372339674
282.88	4.30154128959276
282.90000000000003	4.3018734535171435
282.92	4.302134879117772
282.94	4.302466954124549
282.96	4.302798982188295
282.98	4.303130963318963
283.0	4.303462897526502
283.02	4.303794784820861
283.04	4.3041266252119845
283.06	4.304458418709814
283.08	4.30479016532429
283.1	4.305121865065348
283.12	4.305382876518791
283.14	4.305643851098397
283.16	4.305904788811979
283.18	4.3060950632106785
283.2	4.306285310734463
283.22	4.306546147870913
283.24	4.306736336675611
283.26	4.306785285603333
283.28000000000003	4.306763626094324
283.3	4.306812566184257
283.32	4.306861499364676
283.34000000000003	4.3069810122114776
283.36	4.307100508187465
283.38	4.307149410685299
283.40000000000003	4.307339449541284
283.42	4.3075294615764586
283.44	4.3077194467965
283.46	4.307979961899386
283.48	4.308169888528291
283.5	4.308359788359788
283.52	4.308620203160271
283.54	4.308880581223108
283.56	4.3092114543659195
283.58	4.309471754002398
283.6	4.309802538787024
283.62	4.310062760031028
283.64	4.310393456494148
283.66	4.310724106324473
283.68	4.3110547095318665
283.7	4.31138526612619
283.72	4.311715776117299
283.74	4.311975752449426
283.76	4.312376656329293
283.78000000000003	4.312777503700049
283.8	4.313178294573643
283.82	4.313508561764499
283.84000000000003	4.313838782412627
283.86	4.314239413795533
283.88	4.31442863181626
283.90000000000003	4.314688270517788
283.92	4.315018315018315
283.94	4.315348313023878
283.96	4.315678264544302
283.98	4.315937742094514
284.0	4.31612676056338
284.02	4.316386169988029
284.04	4.316645542881284
284.06	4.316834471590509
284.08	4.3170937764010135
284.1	4.317282646955298
284.12	4.317541883711108
284.14	4.317871471809672
284.16	4.318060247747748
284.18	4.318319375043986
284.2	4.318508092892329
284.22	4.318767152206037
284.24	4.319166901210245
284.26	4.319425877717583
284.28000000000003	4.319825524131138
284.3	4.320084417868449
284.32	4.320413618458075
284.34000000000003	4.320672434409509
284.36	4.321071880714587
284.38	4.321400942401013
284.40000000000003	4.321729957805907
284.42	4.322129245482033
284.44	4.322387849810153
284.46	4.322646417774028
284.48	4.322904949381328
284.5	4.323163444639719
284.52	4.3233516097286655
284.54	4.323539748365784
284.56	4.323798144503796
284.58	4.324056504322159
284.6	4.324244553759662
284.62	4.324502845899796
284.64	4.324690837549185
284.66	4.3250193212955805
284.68	4.325277504566531
284.7	4.325535651563049
284.72	4.325864006743467
284.74	4.326122076280115
284.76	4.326309874982441
284.78000000000003	4.326567876957651
284.8	4.326755617977528
284.82	4.327083772207008
284.84000000000003	4.327271450638955
284.86	4.327529312644808
284.88	4.327787138444258
284.90000000000003	4.327974727974728
284.92	4.328092096026955
284.94	4.328209447603004
284.96	4.328396967995508
284.98	4.328584462067513
285.0	4.328842105263158
285.02	4.329099712300891
285.04	4.32928711759753
285.06	4.329404335929278
285.08	4.329521537813947
285.1	4.329638723254998
285.12	4.329755892255892
285.14	4.330013326786841
285.16	4.330200589142938
285.18	4.330387825233186
285.2	4.330504908835905
285.22	4.330621976018512
285.24	4.330739026784462
285.26	4.330856061137208
285.28000000000003	4.330973079080202
285.3	4.331090080616894
285.32	4.331207065750736
285.34000000000003	4.33139412630546
285.36	4.331651247546958
285.38	4.331908332749316
285.40000000000003	4.332165381920112
285.42	4.332422395066919
285.44	4.332679372197309
285.46	4.332936313318854
285.48	4.333123160992013
285.5	4.333309982486865
285.52	4.3335668254413005
285.54	4.333753589689711
285.56	4.333870289956576
285.58	4.333986973877723
285.6	4.334103641456583
285.62	4.33422029269659
285.64	4.334336927601177
285.66	4.334453546173773
285.68	4.33457014841781
285.7	4.334686734336717
285.72	4.3348033039339215
285.74	4.334919857212851
285.76	4.335036394176932
285.78000000000003	4.335152914829589
285.8	4.3351994401679494
285.82	4.335315933104751
285.84000000000003	4.335432409739714
285.86	4.335548870076261
285.88	4.335665314117811
285.90000000000003	4.335781741867786
285.92	4.335898153329603
285.94	4.33601454850668
285.96	4.336060987550707
285.98	4.3361074200993075
286.0	4.336083916083916
286.02	4.336270190895742
286.04	4.336456439658789
286.06	4.336502831573796
286.08	4.336619127516778
286.1	4.33673540720028
286.12	4.336851670627708
286.14	4.336898021947299
286.16	4.336944366787811
286.18	4.337060591236285
286.2	4.33717679944095
286.22	4.337362867724129
286.24	4.337479038569033
286.26	4.3376650597359045
286.28000000000003	4.33778119323739
286.3	4.337967167307021
286.32	4.338083263481419
286.34000000000003	4.338199343437871
286.36	4.338315407179774
286.38	4.338501291989664
286.40000000000003	4.3386871508379885
286.42	4.3388729837301865
286.44	4.339058790671694
286.46	4.339174753892341
286.48	4.339290700921531
286.5	4.339476439790576
286.52	4.3395923495742
286.54	4.339708243177218
286.56	4.339963707426019
286.58	4.340219136017866
286.6	4.340334961618981
286.62	4.3405205498569535
286.64	4.340706112196483
286.66	4.340821879578595
286.68	4.341007395004883
286.7	4.341123125217998
286.72	4.34130859375
286.74	4.341494036409291
286.76	4.34160970846701
286.78000000000003	4.341725364390822
286.8	4.341841004184101
286.82	4.3419566278502195
286.84000000000003	4.34214196067494
286.86	4.342257547235585
286.88	4.342373117679866
286.90000000000003	4.342488672011154
286.92	4.3426042102328175
286.94	4.342650031365443
286.96	4.342765542235852
286.98	4.342741654470695
287.0	4.342717770034843
287.02	4.342902933593478
287.04	4.343018394648829
287.06	4.343064167769804
287.08	4.343109934513028
287.1	4.343155694879833
287.12	4.343201448871552
287.14	4.343177544055164
287.16	4.3432232901518315
287.18	4.343199387143952
287.2	4.343245125348189
287.22	4.343290857182647
287.24	4.343266954463167
287.26	4.343312678409803
287.28000000000003	4.343358395989975
287.3	4.343334493560738
287.32	4.343380203257691
287.34000000000003	4.343425906591494
287.36	4.343402004454343
287.38	4.34351729417496
287.40000000000003	4.343562978427279
287.42	4.343678240901816
287.44	4.343723907598108
287.46	4.343769567939887
287.48	4.343815221928482
287.5	4.343860869565217
287.52	4.343836950473011
287.54	4.343813034708215
287.56	4.343858672972597
287.58	4.343834759023576
287.6	4.3438803894297635
287.62	4.343926013490021
287.64	4.343971631205674
287.66	4.344017242578044
287.68	4.344062847608454
287.7	4.344108446298227
287.72	4.344223550674267
287.74	4.344338639049141
287.76	4.344453711426189
287.78000000000003	4.344568767808743
287.8	4.344614315496873
287.82	4.344659856854979
287.84000000000003	4.34470539188438
287.86	4.344750920586396
287.88	4.344796442962346
287.90000000000003	4.3448419590135465
287.92	4.34481800500139
287.94	4.344794054316871
287.96	4.344839561050146
287.98	4.344885061462602
288.0	4.344930555555556
288.02	4.344976043330324
288.04	4.345021524788224
288.06	4.345136429910435
288.08	4.3452513190780335
288.1	4.3453661922943425
288.12	4.345411634041372
288.14	4.345457069480114
288.16	4.345363686840644
288.18	4.345270317162885
288.2	4.345176960444136
288.22	4.345083616681701
288.24	4.344990285872884
288.26	4.344966349823077
288.28000000000003	4.344873040099903
288.3	4.344779743322928
288.32	4.3446864594894565
288.34000000000003	4.344593188596796
288.36	4.344499930642253
288.38	4.344406685623136
288.40000000000003	4.3443134535367545
288.42	4.344220234380417
288.44	4.344127028151435
288.46	4.344033834847119
288.48	4.343940654464781
288.5	4.343847487001733
288.52	4.343754332455289
288.54	4.343661190822763
288.56	4.343498752425838
288.58	4.343336336544459
288.6	4.343173943173944
288.62	4.343011572309611
288.64	4.342849223946785
288.66	4.342686898080787
288.68	4.3425245947069415
288.7	4.342362313820575
288.72	4.342200055417013
288.74	4.342037819491584
288.76	4.341944867710209
288.78000000000003	4.341782671930189
288.8	4.341620498614958
288.82	4.3414583477598505
288.84000000000003	4.341296219360199
288.86	4.341134113411341
288.88	4.340972029908612
288.90000000000003	4.340809968847352
288.92	4.340647930222899
288.94	4.3404859140305945
288.96	4.340323920265781
288.98	4.340161948923801
289.0	4.34
289.02	4.339838073489724
289.04	4.33967616938832
289.06	4.339514287691137
289.08	4.339352428393524
289.1	4.3391905914908335
289.12	4.3390287769784175
289.14	4.338866984851629
289.16	4.338705215105824
289.18	4.338681789888651
289.2	4.338520055325034
289.22	4.338358343129797
289.24	4.338196653298299
289.26	4.33810412777432
289.28000000000003	4.338011615044247
289.3	4.337919115105427
289.32	4.337757500345638
289.34000000000003	4.337595907928389
289.36	4.3374343378490465
289.38	4.337272790102979
289.40000000000003	4.337111264685556
289.42	4.337018865316841
289.44	4.33699557766722
289.46	4.336834104884958
289.48	4.336810833218184
289.5	4.3367184801381695
289.52	4.336626139817629
289.54	4.33653381225392
289.56	4.336441497444398
289.58	4.336349195386422
289.6	4.336187845303868
289.62	4.336095573510117
289.64	4.3359342632233115
289.66	4.335842021680591
289.68	4.335887876277272
289.7	4.33593372454263
289.72	4.335841502139997
289.74	4.335818319872989
289.76	4.33586416344561
289.78000000000003	4.335910000690179
289.8	4.335886818495514
289.82	4.33586363950038
289.84000000000003	4.335840463704113
289.86	4.335955288760091
289.88	4.336070097971574
289.90000000000003	4.336115902035185
289.92	4.336161699779249
289.94	4.3362074912050765
289.96	4.336322251345013
289.98	4.336436995654873
290.0	4.336551724137931
290.02	4.336597476036135
290.04	4.336643221624604
290.06	4.336688960904641
290.08	4.336734693877551
290.1	4.33678042054464
290.12	4.336826140907211
290.14	4.336802922726959
290.16	4.336710780259168
290.18	4.336618650492798
290.2	4.336595451412819
290.22	4.336572255530287
290.24	4.336549062844543
290.26	4.3365258733549235
290.28000000000003	4.336433788066694
290.3	4.336341715466759
290.32	4.336249655552494
290.34000000000003	4.336157608321279
290.36	4.335996693759471
290.38	4.33583580136373
290.40000000000003	4.335743801652892
290.42	4.3356518146133185
290.44	4.335490979203966
290.46	4.335399022240584
290.48	4.335307077939961
290.5	4.3352151462994835
290.52	4.335123227316536
290.54	4.335031320988504
290.56	4.335008259911894
290.58	4.334916374148255
290.6	4.334755677907777
290.62	4.334663822173285
290.64	4.33457197908065
290.66	4.334480148627262
290.68	4.334457134993808
290.7	4.334434124527004
290.72	4.334411117226197
290.74	4.334388113090734
290.76	4.334365112119961
290.78000000000003	4.334342114313227
290.8	4.3343878954607975
290.82	4.334364899250396
290.84000000000003	4.334341906202723
290.86	4.3343189163171285
290.88	4.334227172717272
290.90000000000003	4.3342041938810585
290.92	4.334181218204317
290.94	4.334158245686396
290.96	4.334135276326643
290.98	4.334112310124407
291.0	4.334089347079038
291.02	4.333997663390832
291.04	4.333905992303463
291.06	4.333951762523191
291.08	4.333928816820118
291.1	4.333905874270011
291.12	4.333882934872218
291.14	4.333859998626091
291.16	4.33383706553098
291.18	4.333814135586235
291.2	4.333791208791209
291.22	4.333836961747132
291.24	4.333814036533443
291.26	4.333928448808624
291.28000000000003	4.333974182916781
291.3	4.333951253003776
291.32	4.333928326239187
291.34000000000003	4.333905402622365
291.36	4.333813838550247
291.38	4.333722287047841
291.40000000000003	4.333699382292382
291.42	4.33360785121131
291.44	4.333653582212462
291.46	4.333699306937487
291.48	4.333745025387676
291.5	4.333722126929674
291.52	4.333699231613611
291.54	4.333744940659944
291.56	4.3337906434353135
291.58	4.333836339941011
291.6	4.3338820301783265
291.62	4.333927714148549
291.64	4.333904814154437
291.66	4.333950490296921
291.68	4.333859023587493
291.7	4.33383613301337
291.72	4.333744686685863
291.74	4.333721807088503
291.76	4.3336989306279134
291.78000000000003	4.333676057303448
291.8	4.333653187114462
291.82	4.333630320060311
291.84000000000003	4.333675986842105
291.86	4.333721647365175
291.88	4.333767301630807
291.90000000000003	4.333744433025009
291.92	4.333790079473829
291.94	4.333767212440913
291.96	4.33381285107549
291.98	4.333858483457771
292.0	4.333904109589041
292.02	4.333949729470584
292.04	4.333995343103685
292.06	4.334040950489626
292.08	4.3340865516296905
292.1	4.334132146525163
292.12	4.334177735177325
292.14	4.334223317587458
292.16	4.334268893756845
292.18	4.334314463686768
292.2	4.334428473648186
292.22	4.334405584833345
292.24	4.334382699151383
292.26	4.334496681037432
292.28000000000003	4.334610647324483
292.3	4.334656175162504
292.32	4.334770114942529
292.34000000000003	4.3348840391325165
292.36	4.334997947735668
292.38	4.335043436623572
292.40000000000003	4.33515731874145
292.42	4.335271185281444
292.44	4.3353166461496375
292.46	4.335293715379881
292.48	4.335339168490153
292.5	4.335384615384616
292.52	4.335498427457952
292.54	4.335612223969371
292.56	4.335589280831282
292.58	4.335634698202201
292.6	4.33568010936432
292.62	4.335793862347071
292.64	4.335907599781302
292.66	4.336089660356728
292.68	4.33620336203362
292.7	4.336248718824735
292.72	4.336294069417874
292.74	4.336271093803375
292.76	4.33624812132805
292.78000000000003	4.336225151991256
292.8	4.336270491803279
292.82	4.336247524076224
292.84000000000003	4.336224559486409
292.86	4.33620159803319
292.88	4.336178639715925
292.90000000000003	4.336087401843633
292.92	4.336064454458556
292.94	4.335973236840308
292.96	4.33588203167668
292.98	4.335790838965117
293.0	4.335699658703072
293.02	4.335608490887994
293.04	4.335517335517335
293.06	4.335426192588549
293.08	4.335335062099086
293.1	4.3352439440464
293.12	4.335152838427947
293.14	4.335061745241181
293.16	4.335038886614818
293.18	4.334947813629852
293.2	4.334924965893588
293.22	4.334970329445468
293.24	4.334947483290137
293.26	4.334924640250972
293.28000000000003	4.334901800327332
293.3	4.334878963518582
293.32	4.334856129824083
293.34000000000003	4.334833299243199
293.36	4.3348104717752935
293.38	4.334787647419729
293.40000000000003	4.334764826175869
293.42	4.3347420080430785
293.44	4.33471919302072
293.46	4.334696381108158
293.48	4.334673572304757
293.5	4.33465076660988
293.52	4.334627964022895
293.54	4.334605164543163
293.56	4.33458236817005
293.58	4.334559574902922
293.6	4.334604904632153
293.62	4.334650228186091
293.64	4.3346955455659995
293.66	4.334672750800245
293.68	4.3347180604739854
293.7	4.334695267279537
293.72	4.334740569249625
293.74	4.334785865050725
293.76	4.334831154684096
293.78000000000003	4.334876438150998
293.8	4.334921715452689
293.82	4.3349669865904294
293.84000000000003	4.334944187312823
293.86	4.3349213911386375
293.88	4.334830543078808
293.90000000000003	4.334739707383464
293.92	4.3347169297768104
293.94	4.33462611417296
293.96	4.334535310926657
293.98	4.334444520035377
294.0	4.334421768707483
294.02	4.3343309978913
294.04	4.3343082573799485
294.06	4.334217506631299
294.08	4.334058759521219
294.1	4.33390003400204
294.12	4.333741330069359
294.14	4.3335826477187736
294.16	4.3334239869458795
294.18	4.333265347746278
294.2	4.333106730115568
294.22	4.332948134049351
294.24	4.33278955954323
294.26	4.332631006592809
294.28000000000003	4.332472475193693
294.3	4.332313965341489
294.32	4.332223430279967
294.34000000000003	4.3320649588910785
294.36	4.3319744530506865
294.38	4.331816020110062
294.40000000000003	4.331657608695652
294.42	4.331499218803071
294.44	4.331408775981524
294.46	4.331386266385927
294.48	4.331295843520782
294.5	4.331137521222411
294.52	4.331115034632623
294.54	4.331092551096625
294.56	4.330934274850625
294.58	4.330776020096408
294.6	4.330685675492193
294.62	4.3305953431538935
294.64	4.330572902525115
294.66	4.330550464942646
294.68	4.330528030405864
294.7	4.33043773328809
294.72	4.330415309446254
294.74	4.330460745063446
294.76	4.330438322703216
294.78000000000003	4.330348056177488
294.8	4.3302578018995925
294.82	4.3301675598670375
294.84000000000003	4.33007733007733
294.86	4.330054941328088
294.88	4.330032555615844
294.90000000000003	4.330145812139708
294.92	4.330259053302591
294.94	4.330304468705499
294.96	4.330417683753729
294.98	4.330530883449725
295.0	4.3306440677966105
295.02	4.330757236797505
295.04	4.330870390455531
295.06	4.3309835287738085
295.08	4.331096651755456
295.1	4.331209759403592
295.12	4.331322851721334
295.14	4.331435928711798
295.16	4.3315489903781
295.18	4.331662036723356
295.2	4.331775067750677
295.22	4.33188808346318
295.24	4.332001083863975
295.26	4.332114068956174
295.28000000000003	4.332159306421024
295.3	4.332272265492719
295.32	4.332385209264527
295.34000000000003	4.332430419177896
295.36	4.33247562296858
295.38	4.332520820637822
295.40000000000003	4.332566012186866
295.42	4.332611197616952
295.44	4.332656376929326
295.46	4.332701550125228
295.48	4.332746717205902
295.5	4.332724196277495
295.52	4.3327016783974015
295.54	4.332611490830344
295.56	4.332588983624307
295.58	4.332566479464105
295.6	4.332611637347767
295.62	4.332656789121169
295.64	4.33270193478555
295.66	4.33274707434215
295.68	4.332859848484849
295.7	4.33290497125465
295.72	4.332950087921007
295.74	4.333062825454792
295.76	4.333175547741412
295.78000000000003	4.333153019135844
295.8	4.333130493576741
295.82	4.333175579744439
295.84000000000003	4.333220659816117
295.86	4.3331981342526875
295.88	4.333175611734487
295.90000000000003	4.333220682663062
295.92	4.333265747499325
295.94	4.333310806244509
295.96	4.333355858899852
295.98	4.333333333333333
296.0	4.3333108108108105
296.02	4.333288291331667
296.04	4.333333333333333
296.06	4.333378369249476
296.08	4.333355849770332
296.1	4.333400878081729
296.12	4.333445900310685
296.14	4.333490916458432
296.16	4.333535926526202
296.18	4.333513404011074
296.2	4.333490884537475
296.22	4.333535885490514
296.24	4.333513367539832
296.26	4.333490852629447
296.28000000000003	4.333468340758742
296.3	4.333445831927101
296.32	4.333423326133909
296.34000000000003	4.333333333333333
296.36	4.333243352679174
296.38	4.333153384168972
296.40000000000003	4.33306342780027
296.42	4.332973483570609
296.44	4.332951018755903
296.46	4.332928556972273
296.48	4.332906098219104
296.5	4.332883642495784
296.52	4.3328611898017
296.54	4.332838740136238
296.56	4.332748853520367
296.58	4.332726414458156
296.6	4.332703978422117
296.62	4.332748971748365
296.64	4.332793959007551
296.66	4.3328389402009035
296.68	4.332883915329648
296.7	4.332928884395012
296.72	4.332906443785387
296.74	4.332816607130821
296.76	4.3327941771128184
296.78000000000003	4.332771750117932
296.8	4.332816711590296
296.82	4.332794286099319
296.84000000000003	4.33283923999461
296.86	4.332816816007545
296.88	4.3329291296146595
296.90000000000003	4.333041428090266
296.92	4.3330863532264585
296.94	4.333131272310904
296.96	4.333041487068965
296.98	4.333019058522459
297.0	4.332996632996633
297.02	4.3330415460238365
297.04	4.333086453002963
297.06	4.333198680401265
297.08	4.333310892688838
297.1	4.333423089868731
297.12	4.333535271943996
297.14	4.333580130578179
297.16	4.333624983174047
297.18	4.3336698297328216
297.2	4.333647375504711
297.22	4.333624924298499
297.24	4.333602476113578
297.26	4.333580030949337
297.28000000000003	4.333624865446717
297.3	4.333669693911873
297.32	4.3337817839365
297.34000000000003	4.333826595816237
297.36	4.333804143126177
297.38	4.333714439437756
297.40000000000003	4.33369199731002
297.42	4.3336695582005245
297.44	4.333647122108661
297.46	4.33362468903382
297.48	4.333602258975393
297.5	4.333579831932773
297.52	4.333490185533746
297.54	4.333400551186395
297.56	4.333310928888292
297.58	4.333221318637005
297.6	4.333131720430107
297.62	4.33297493448021
297.64	4.33281816960086
297.66	4.332728616542364
297.68	4.332706261757592
297.7	4.332616728249916
297.72	4.332527206771463
297.74	4.3324376973198095
297.76	4.332348199892531
297.78000000000003	4.332258714487205
297.8	4.33216924110141
297.82	4.332079779732725
297.84000000000003	4.332057480526458
297.86	4.331968038675888
297.88	4.33194574996643
297.90000000000003	4.3317891910036925
297.92	4.331632653061225
297.94	4.331543263744378
297.96	4.331521009531481
297.98	4.331431639707363
298.0	4.331342281879195
298.02	4.331320045634521
298.04	4.331297812374178
298.06	4.331208481513789
298.08	4.331052066559313
298.1	4.33089567259309
298.12	4.330806386689924
298.14	4.330717112765814
298.16	4.330627850818352
298.18	4.330605674424844
298.2	4.330516431924883
298.22	4.330494265978137
298.24	4.330405042918455
298.26	4.330315831824582
298.28000000000003	4.330226632694113
298.3	4.33013744552464
298.32	4.330048270313757
298.34000000000003	4.330026144667158
298.36	4.329936988872503
298.38	4.3298478450298274
298.40000000000003	4.329825737265415
298.42	4.329803632464312
298.44	4.3297815306259215
298.46	4.329759431749649
298.48	4.3297373358348965
298.5	4.329715242881072
298.52	4.329693152887579
298.54	4.329671065853822
298.56	4.329648981779207
298.58	4.329626900663139
298.6	4.329604822505024
298.62	4.329582747304267
298.64	4.329560675060273
298.66	4.32953860577245
298.68	4.3295165394402035
298.7	4.32949447606294
298.72	4.329472415640065
298.74	4.329450358170985
298.76	4.329428303655107
298.78000000000003	4.32940625209184
298.8	4.329384203480589
298.82	4.3293621578207615
298.84000000000003	4.329340115111766
298.86	4.329318075353008
298.88	4.329296038543897
298.90000000000003	4.329274004683841
298.92	4.329251973772247
298.94	4.329229945808524
298.96	4.32934171795558
298.98	4.329319686935581
299.0	4.32923076923077
299.02	4.3291418634205066
299.04	4.329052969502408
299.06	4.328964087474086
299.08	4.328942089073157
299.1	4.328853226345704
299.12	4.328764375501471
299.14	4.328675536538076
299.16	4.328586709453136
299.18	4.328497894244268
299.2	4.328409090909091
299.22	4.328320299445224
299.24	4.328231519850287
299.26	4.3281427521219005
299.28000000000003	4.328053996257685
299.3	4.327898429669228
299.32	4.327876520112254
299.34000000000003	4.327854613482996
299.36	4.327832709780866
299.38	4.327810809005277
299.40000000000003	4.327788911155644
299.42	4.327700220426157
299.44	4.327611541544216
299.46	4.327522874507447
299.48	4.3273674368906105
299.5	4.327212020033389
299.52	4.3270566239316235
299.54	4.326901248581158
299.56	4.326745893977834
299.58	4.326590560117498
299.6	4.326435246995994
299.62	4.326213203390962
299.64	4.326057936190095
299.66	4.325902689715011
299.68	4.325747463961559
299.7	4.325592258925592
299.72	4.325370345655945
299.74	4.325281910989524
299.76	4.325126768081131
299.78000000000003	4.325038361465074
299.8	4.324883255503669
299.82	4.324728170235475
299.84000000000003	4.32457310565635
299.86	4.3243513639698525
299.88	4.324196345204749
299.90000000000003	4.324041347115705
299.92	4.3238196852494
299.94	4.323598052943922
299.96	4.323376450193359
299.98	4.323088205880392
300.0	4.322933333333333
300.02	4.322778481434571
300.04	4.322556992401013
300.06	4.322335532893422
300.08	4.32218075179952
300.1	4.322092635788071
300.12	4.321937891510062
300.14	4.321783167855001
300.16	4.3216284648187635
300.18	4.321607035778533
300.2	4.321518987341772
300.22	4.3214309506362
300.24	4.321276312283507
300.26	4.321188303470326
300.28000000000003	4.321100306380711
300.3	4.321012321012321
300.32	4.320924347362813
300.34000000000003	4.320769794233202
300.36	4.320615261685977
300.38	4.320460749717025
300.40000000000003	4.320306258322237
300.42	4.320151787497504
300.44	4.319997337238717
300.46	4.319776342940824
300.48	4.319555378061768
300.5	4.3193344425956735
300.52	4.31918008784773
300.54	4.318959206761163
300.56	4.318738355070535
300.58	4.318517532769978
300.6	4.318363273453094
300.62	4.318209034661699
300.64	4.3181213411389034
300.66	4.318033659282911
300.68	4.317945989091393
300.7	4.3178583305620215
300.72	4.317770683692471
300.74	4.317683048480415
300.76	4.317595424923527
300.78000000000003	4.317574306802314
300.8	4.3175531914893615
300.82	4.317465594042949
300.84000000000003	4.317444488764792
300.86	4.317423386292628
300.88	4.317335814942834
300.90000000000003	4.317248255234297
300.92	4.317094244317427
300.94	4.317073170731708
300.96	4.317118553960659
300.98	4.317031031962257
301.0	4.316943521594684
301.02	4.316789582087569
301.04	4.316768535742758
301.06	4.316747492194247
301.08	4.316726451441477
301.1	4.316638990368649
301.12	4.316551540913921
301.14	4.316530517367338
301.16	4.316509496613096
301.18	4.316554884122452
301.2	4.31660026560425
301.22	4.316645641059691
301.24	4.316624618244589
301.26	4.316603598220806
301.28000000000003	4.316715347849176
301.3	4.316694324593429
301.32	4.316806053365193
301.34000000000003	4.316984137519081
301.36	4.317095832227237
301.38	4.3172738735151635
301.40000000000003	4.317451891174519
301.42	4.317629885210006
301.44	4.3177415074309975
301.46	4.317853114841107
301.48	4.31796470744328
301.5	4.318076285240465
301.52	4.318187848235606
301.54	4.318299396431651
301.56	4.3184109298315425
301.58	4.318522448438225
301.6	4.318567639257294
301.62	4.318679132683509
301.64	4.318724307121071
301.66	4.318835775376251
301.68	4.318814638027049
301.7	4.318793503480278
301.72	4.318772371735384
301.74	4.318817525021542
301.76	4.318862672322376
301.78000000000003	4.318907813639075
301.8	4.3189529489728296
301.82	4.318998078324829
301.84000000000003	4.319043201696263
301.86	4.319022063208109
301.88	4.319000927520869
301.90000000000003	4.318979794633985
301.92	4.3189586645469
301.94	4.318937537259058
301.96	4.318916412769903
301.98	4.31889529107888
302.0	4.3188741721854305
302.02	4.318919276869082
302.04	4.318898159184214
302.06	4.318877044295835
302.08	4.31885593220339
302.1	4.3188348229063225
302.12	4.318813716404078
302.14	4.318792612696101
302.16	4.318705321683876
302.18	4.318618042226488
302.2	4.3185307743216415
302.22	4.318443517967044
302.24	4.318356273160402
302.26	4.318269039899424
302.28000000000003	4.318181818181818
302.3	4.318094608005293
302.32	4.318007409367557
302.34000000000003	4.317920222266323
302.36	4.317833046699299
302.38	4.317745882664197
302.40000000000003	4.317724867724868
302.42	4.317703855565108
302.44	4.317616717365428
302.46	4.3175957151358855
302.48	4.317574715683682
302.5	4.317553719008265
302.52	4.317532725109084
302.54	4.317511733985588
302.56	4.317490745637229
302.58	4.317469760063454
302.6	4.3174487772637145
302.62	4.3174277972374595
302.64	4.317406819984139
302.66	4.317385845503205
302.68	4.317364873794106
302.7	4.317343904856293
302.72	4.317322938689218
302.74	4.31730197529233
302.76	4.317281014665081
302.78000000000003	4.31732611136799
302.8	4.317371202113606
302.82	4.317416286903111
302.84000000000003	4.317395324263638
302.86	4.317374364392789
302.88	4.317353407290016
302.90000000000003	4.317332452954771
302.92	4.317311501386505
302.94	4.317224532910807
302.96	4.317137575917613
302.98	4.317050630404647
303.0	4.317029702970297
303.02	4.316942776054386
303.04	4.316855860612461
303.06	4.316768956642249
303.08	4.316748053319255
303.1	4.316793137578357
303.12	4.316706254948535
303.14	4.316685359899716
303.16	4.316664467607864
303.18	4.316643578072433
303.2	4.316622691292876
303.22	4.31660180726865
303.24	4.316580925999209
303.26	4.316560047484007
303.28000000000003	4.316539171722501
303.3	4.316518298714144
303.32	4.316497428458394
303.34000000000003	4.316476560954705
303.36	4.3164556962025316
303.38	4.316434834201331
303.40000000000003	4.31641397495056
303.42	4.316393118449674
303.44	4.316372264698128
303.46	4.31635141369538
303.48	4.316330565440886
303.5	4.316309719934102
303.52	4.316354770690564
303.54	4.316399815510311
303.56	4.316444854394518
303.58	4.316489887344357
303.6	4.316534914361001
303.62	4.316514063632172
303.64	4.316559083124753
303.66	4.316604096687084
303.68	4.316649104320337
303.7	4.316694106025683
303.72	4.316673251679179
303.74	4.316718245868176
303.76	4.3167632341322095
303.78000000000003	4.31674237935348
303.8	4.316721527320606
303.82	4.316766506484102
303.84000000000003	4.316811479726172
303.86	4.316790627262555
303.88	4.316769777543767
303.90000000000003	4.316748930569267
303.92	4.31672808633851
303.94	4.31677304731197
303.96	4.3167522042374
303.98	4.316797157707744
304.0	4.316776315789474
304.02	4.31675547661338
304.04	4.3167346401789235
304.06	4.316779582977044
304.08	4.316824519863194
304.1	4.31686945083854
304.12	4.316848612389846
304.14	4.316827776681791
304.16	4.316806943713835
304.18	4.316851864027878
304.2	4.31689677843524
304.22	4.316941686937085
304.24	4.316986589534578
304.26	4.317031486228883
304.28000000000003	4.317076377021165
304.3	4.317121261912586
304.32	4.317166140904312
304.34000000000003	4.317276729973057
304.36	4.317321592850572
304.38	4.317366449832447
304.40000000000003	4.317411300919843
304.42	4.317390447408186
304.44	4.317435291026146
304.46	4.317414438678315
304.48	4.317459274829217
304.5	4.317569786535304
304.52	4.317680283725207
304.54	4.317790766401786
304.56	4.317966903073286
304.58	4.318077352419725
304.6	4.318187787261983
304.62	4.318298207602915
304.64	4.318408613445378
304.66	4.318584651742927
304.68	4.318629381646318
304.7	4.318739744010502
304.72	4.318850091887635
304.74	4.318894795563431
304.76	4.319005118781992
304.78000000000003	4.319115427521491
304.8	4.319225721784777
304.82	4.3193360015747
304.84000000000003	4.319315050518305
304.86	4.319359706094601
304.88	4.3194043558121225
304.90000000000003	4.319448999672024
304.92	4.319493637675456
304.94	4.319538269823572
