186.52	3.81567660304525
186.54	3.815589149780208
186.56	3.8153945111492282
186.58	3.8153071068710473
186.6	3.815219721329046
186.62	3.8151323545172007
186.64000000000001	3.8149378482640377
186.66	3.814743383692275
186.68	3.8145489607885152
186.70000000000002	3.814354579539368
186.72	3.8141602399314483
186.74	3.813965941951376
186.76	3.813878774898265
186.78	3.8137916265124745
186.8	3.813597430406852
186.82	3.8134032758805265
186.84	3.8132091629201454
186.86	3.813122123514931
186.88	3.812928082191781
186.9	3.8126270733012304
186.92000000000002	3.8124331264712175
186.94	3.812239221140473
186.96	3.81193838254172
186.98	3.811637608300353
187.0	3.811336898395722
187.02	3.8110362528071864
187.04	3.8107356715141147
187.06	3.8104351544958837
187.08	3.8101347017318794
187.1	3.8098343132014967
187.12	3.8095339888841386
187.14000000000001	3.8092337287592177
187.16	3.8089335328061553
187.18	3.8087402500267125
187.20000000000002	3.808440170940171
187.22	3.8082469821600258
187.24	3.808053834650716
187.26	3.8077539250240307
187.28	3.8074540794532252
187.3	3.807154297917779
187.32	3.8070681187273117
187.34	3.8068752001708126
187.36	3.806682322801025
187.38	3.8065962215818123
187.4	3.8064034151547492
187.42000000000002	3.806210649877281
187.44	3.8061246265471618
187.46	3.8060386215726023
187.48	3.8059526349477277
187.5	3.8058666666666667
187.52	3.8057807167235493
187.54	3.805694785112509
187.56	3.805608871827682
187.58	3.805522976863205
187.6	3.8054371002132195
187.62	3.8053512418718687
187.64000000000001	3.8052654018332976
187.66	3.805179580091655
187.68	3.8050937766410913
187.70000000000002	3.805007991475759
187.72	3.8049222245898147
187.74	3.8048364759774156
187.76	3.8047507456327225
187.78	3.8045585259346044
187.8	3.8043663471778486
187.82	3.804280694281759
187.84	3.8041950596252128
187.86	3.8041094432023845
187.88	3.8040238450074515
187.9	3.803938265034593
187.92000000000002	3.8038527032779905
187.94	3.803767159731829
187.96	3.803681634390296
187.98	3.8035961272475793
188.0	3.8035106382978725
188.02	3.8033187958727797
188.04	3.8030206339076793
188.06	3.802828884398596
188.08	3.8024245002126755
188.1	3.8024455077086654
188.12	3.802466510737827
188.14000000000001	3.8024875093015837
188.16	3.802295918367347
188.18	3.8021043681581466
188.20000000000002	3.802125398512221
188.22	3.8021464243969825
188.24	3.8020611984700383
188.26	3.8020822267077445
188.28	3.801997025706395
188.3	3.802018056293149
188.32	3.80214528462192
188.34	3.8022724859297017
188.36	3.802293480569123
188.38	3.8023144707506105
188.4	3.802335456475584
188.42000000000002	3.802356437745462
188.44	3.8024835491403097
188.46	3.8026106335561924
188.48	3.8026315789473686
188.5	3.8025464190981433
188.52	3.8024612773180566
188.54	3.8024822318871325
188.56	3.802503182011031
188.58	3.8023120161204793
188.6	3.8022269353128313
188.62	3.8022479058424343
188.64000000000001	3.8022688719253606
188.66	3.8022898335630235
188.68	3.802204791180835
188.70000000000002	3.8022257551669316
188.72	3.8021407376006784
188.74	3.802161703931334
188.76	3.8020767111676204
188.78	3.802097679838966
188.8	3.8022245762711866
188.82	3.8022455248384706
188.84	3.8021605592035588
188.86	3.8022874086625014
188.88	3.802308343922067
188.9	3.802329274748544
188.92000000000002	3.802350201143341
188.94	3.8023711231078647
188.96	3.8023920406435225
188.98	3.8025187850566198
189.0	3.8026455026455026
189.02	3.8026663845095756
189.04	3.8026872619551417
189.06	3.802708134983603
189.08	3.8027290035963612
189.1	3.8027498677948177
189.12	3.802770727580372
189.14000000000001	3.802791582954425
189.16	3.8029181645168113
189.18	3.803044719314938
189.20000000000002	3.8029598308668078
189.22	3.802980657435789
189.24	3.8028957937011203
189.26	3.8029166226355278
189.28	3.8029374471682162
189.3	3.802852614896989
189.32	3.8027678005493346
189.34	3.802683004119573
189.36	3.802598225602028
189.38	3.8025134649910233
189.4	3.802428722280887
189.42000000000002	3.8023439974659485
189.44	3.802470439189189
189.46	3.8024912910376862
189.48	3.8025121384842726
189.5	3.802532981530343
189.52	3.80255382017729
189.54	3.802469135802469
189.56	3.802278961806288
189.58	3.8019833315750606
189.6	3.8017932489451476
189.62	3.8017086805189324
189.64000000000001	3.801518666947901
189.66	3.801328693451439
189.68	3.8011387600168707
189.70000000000002	3.8008434370057986
189.72	3.8006535947712417
189.74	3.8004637925582374
189.76	3.8002740303541316
189.78	3.8001896933291177
189.8	3.800105374077977
189.82	3.80002107259509
189.84	3.799936788874842
189.86	3.799852522911619
189.88	3.7998736043817147
189.9	3.7998946814112693
189.92000000000002	3.799810446503791
189.94	3.7997262293355796
189.96	3.799642029901032
189.98	3.7995578481945467
190.0	3.799578947368421
190.02	3.7996000421008316
190.04	3.7996211323931806
190.06	3.7996422182468694
190.08	3.7997685185185186
190.1	3.799894792214624
190.12	3.8000210393435725
190.14000000000001	3.800042074261071
190.16	3.8001682793437106
190.18	3.8001892943527187
190.20000000000002	3.8003154574132494
190.22	3.8004415939438543
190.24	3.8005677039529018
190.26	3.8006937874487545
190.28	3.800819844439773
190.3	3.80084077771939
190.32	3.8008617065994117
190.34	3.800777555952506
190.36	3.8006934229880227
190.38	3.800609307700389
190.4	3.8005252100840337
190.42000000000002	3.800441130133389
190.44	3.8004620877966815
190.46	3.8003780321327314
190.48	3.8001889962200757
190.5	3.800209973753281
190.52	3.8004408985933233
190.54	3.8004618452818306
190.56	3.8005877413937865
190.58	3.80060866827579
190.6	3.800629590766002
190.62	3.8006505088658065
190.64000000000001	3.800986151909358
190.66	3.8012168257631385
190.68	3.8014474512271867
190.70000000000002	3.801573151546932
190.72	3.801803691275168
190.74	3.80203418265702
190.76	3.802159781924932
190.78	3.8021805220673026
190.8	3.8022012578616353
190.82	3.8022219893092966
190.84	3.802033116747013
190.86	3.8020538614691395
190.88	3.8020746018440907
190.9	3.802304871660555
190.92000000000002	3.8025350932327675
190.94	3.8027652665758875
190.96	3.8026811897779638
190.98	3.802911299612525
191.0	3.8031413612565443
191.02	3.8030572714898963
191.04	3.8030778894472363
191.06	3.802889144771276
191.08	3.8027004396064474
191.1	3.8026164311878596
191.12	3.8025324403516114
191.14000000000001	3.8024484670921836
191.16	3.8022598870056497
191.18	3.802175959828434
191.20000000000002	3.8023012552301254
191.22	3.8024265244221316
191.24	3.802551767412675
191.26	3.802781553905678
191.28	3.8030112923462984
191.3	3.8033455305802404
191.32	3.803470625130671
191.34	3.803700219504547
191.36	3.8038252508361206
191.38	3.8039502560351135
191.4	3.804075235109718
191.42000000000002	3.8042001880681227
191.44	3.8043251149185124
191.46	3.804345555207354
191.48000000000002	3.8042615416753707
191.5	3.804177545691906
191.52	3.8041979949874687
191.54	3.8043228568445233
191.56	3.8042388807684278
191.58	3.8042593172564985
191.6	3.8042797494780793
191.62	3.8044045506732074
191.64000000000001	3.8045293258192445
191.66	3.804654074924345
191.68	3.804778797996661
191.70000000000002	3.80490349504434
191.72	3.8050281660755267
191.74	3.8051528110983623
191.76	3.8051731330830205
191.78	3.8052977369903016
191.8	3.805318039624609
191.82	3.805338338025232
191.84	3.8053586321934945
191.86	3.805274679453768
191.88	3.8050865124035855
191.9	3.8048983845752997
191.92000000000002	3.804606085869112
191.94	3.80441804730645
191.96	3.8042300479266515
191.98000000000002	3.8040420877174705
192.0	3.8038541666666665
192.02	3.803666284762004
192.04	3.8034784419912517
192.06	3.8033947724669375
192.08	3.803311120366514
192.1	3.8032274856845394
192.12	3.8030397668124087
192.14000000000001	3.802852087019881
192.16	3.802768526228143
192.18	3.8025809137267146
192.20000000000002	3.802497398543184
192.22	3.8023098532931017
192.24	3.802226383687058
192.26	3.802142931446999
192.28	3.8021635115456625
192.3	3.8020800832033284
192.32	3.8019966722129785
192.34	3.8019132785692005
192.36	3.8018299022665833
192.38	3.801850504210417
192.4	3.801871101871102
192.42000000000002	3.801891695249974
192.44	3.801912284348368
192.46	3.8018289514704353
192.48000000000002	3.801537822111388
192.5	3.8013506493506495
192.52	3.8010596301682944
192.54	3.800872545964475
192.56	3.8006855006231826
192.58	3.8004984941323086
192.6	3.800207684319834
192.62	3.8000207662755683
192.64000000000001	3.799937707641196
192.66	3.799854666251427
192.68	3.7997716421008927
192.70000000000002	3.799584846912299
192.72	3.7995018679950188
192.74	3.799522673031026
192.76	3.7994397177837724
192.78	3.799253034547152
192.8	3.7990663900414936
192.82	3.798776060574629
192.84	3.7984857913295995
192.86	3.798299284455045
192.88	3.798216507673165
192.9	3.7980300673924314
192.92000000000002	3.7979473356831845
192.94	3.797760961957085
192.96	3.7973673300165838
192.98000000000002	3.7969737796662866
193.0	3.7966839378238344
193.02	3.7963941560460057
193.04	3.7960008288437628
193.06	3.795607583134777
193.08	3.7953180029003524
193.1	3.795028482651476
193.12	3.79463545981773
193.14000000000001	3.7943460702081393
193.16	3.794056740525989
193.18	3.7936639403664976
193.20000000000002	3.7933747412008283
193.22	3.793085601904565
193.24	3.792900020699648
193.26	3.7927144779054123
193.28	3.79232201986755
193.3	3.7921365752715985
193.32	3.791744258224705
193.34	3.7915589117616633
193.36	3.7912701696317748
193.38	3.790981487227221
193.4	3.790796277145812
193.42000000000002	3.7907145072898354
193.44	3.790529363110008
193.46	3.790344257210793
193.48000000000002	3.790159189580318
193.5	3.7899741602067185
193.52	3.7897891690781313
193.54	3.7896042161827013
193.56	3.789419301508576
193.58	3.7892344250439094
193.6	3.7890495867768594
193.62	3.78896808180973
193.64000000000001	3.788886593678992
193.66	3.78870184860064
193.68	3.788517141676993
193.70000000000002	3.788332472896231
193.72	3.7881478422465413
193.74	3.7880664808506244
193.76	3.787985136251032
193.78	3.7879038084425636
193.8	3.7878224974200205
193.82	3.7877412031782067
193.84	3.7875567478332646
193.86	3.787372330547818
193.88	3.7870847947183823
193.9	3.786694172253739
193.92000000000002	3.786303630363036
193.94	3.786016293699082
193.96	3.785729016292019
193.98000000000002	3.785544901536241
194.0	3.785360824742268
194.02	3.785176785898361
194.04	3.784992784992785
194.06	3.7848088220138103
194.08	3.7846248969497114
194.1	3.7844410097887686
194.12	3.7842571605192665
194.14000000000001	3.784073349129494
194.16	3.783889575607746
194.18	3.7837058399423213
194.20000000000002	3.7835221421215244
194.22	3.783338482133663
194.24	3.783154859967051
194.26	3.782868320807166
194.28	3.782684784846613
194.3	3.7823983530622747
194.32	3.7821119802387813
194.34	3.7818256663579293
194.36	3.781539411401523
194.38	3.7812532153513736
194.4	3.7808641975308643
194.42000000000002	3.7805781298220347
194.44	3.780292120962765
194.46	3.7800061709348967
194.48000000000002	3.7796174413821473
194.5	3.779228791773779
194.52	3.779045856467201
194.54	3.7787601521537986
194.56	3.7785773026315788
194.58	3.7782917052112244
194.6	3.7780061664953752
194.62	3.7777206864659334
194.64000000000001	3.7775380189066996
194.66	3.777355388883181
194.68	3.7771727963838093
194.70000000000002	3.776990241397021
194.72	3.776910435497124
194.74	3.7768306459895244
194.76	3.7767508728691723
194.78	3.776568436184413
194.8	3.776386036960986
194.82	3.7762036751873524
194.84	3.7760213508519813
194.86	3.775839063943344
194.88	3.775656814449918
194.9	3.775474602360185
194.92000000000002	3.775292427662631
194.94	3.77521288601621
194.96	3.7750307755437014
194.98000000000002	3.7748487024310187
195.0	3.774769230769231
195.02	3.7745872218234027
195.04	3.774405250205086
195.06	3.774223315902799
195.08	3.7740414189050644
195.1	3.7739620707329573
195.12	3.773882738827388
195.14000000000001	3.7738034231833555
195.16	3.77372412379586
195.18	3.7736448406599035
195.20000000000002	3.7734631147540982
195.22	3.773281426083393
195.24	3.773099774636345
195.26	3.772918160401516
195.28	3.772736583367472
195.3	3.7725550435227855
195.32	3.772373540856031
195.34	3.77208968977168
195.36	3.7719082719082717
195.38	3.771726891186406
195.4	3.7715455475946777
195.42000000000002	3.7712618974516428
195.44	3.7709783053622594
195.46	3.770797094034585
195.48000000000002	3.7706159197871907
195.5	3.7704347826086955
195.52	3.7701513911620292
195.54	3.7699703385496575
195.56	3.7697893229699324
195.58	3.769608344411494
195.6	3.7694274028629855
195.62	3.7691442592781925
195.64000000000001	3.768861173584134
195.66	3.7685781457630583
195.68	3.768499591169256
195.70000000000002	3.7683188553909046
195.72	3.7681381565501737
195.74	3.7679574946357413
195.76	3.7676747037188396
195.78	3.767494126059863
195.8	3.7673135852911135
195.82	3.767133081401287
195.84	3.766952614379085
195.86	3.766874297967936
195.88	3.7666938942209516
195.9	3.766615620214395
195.92000000000002	3.7665373621886484
195.94	3.766459120138818
195.96	3.7662788324147787
195.98000000000002	3.766098581487907
196.0	3.766020408163265
196.02	3.7660442811957964
196.04	3.7659661293613547
196.06	3.7658879934713863
196.08	3.7657078743370054
196.1	3.76562978072412
196.12	3.7654497246583722
196.14000000000001	3.7653716732945854
196.16	3.7652936378466557
196.18	3.765113671118361
196.20000000000002	3.76493374108053
196.22	3.764753847721945
196.24	3.7645739910313902
196.26	3.7643941709976563
196.28	3.7642143876095373
196.3	3.764034640855833
196.32	3.7638549307253464
196.34	3.763675257206886
196.36	3.763597474027297
196.38	3.7635197066911092
196.4	3.763441955193483
196.42000000000002	3.7632623969045924
196.44	3.7630828751781715
196.46	3.762903390003054
196.48000000000002	3.762723941368078
196.5	3.7625445292620867
196.52	3.7623651536739264
196.54	3.762185814592449
196.56	3.762108262108262
196.58	3.7620307254044154
196.6	3.7619532044760935
196.62	3.761773980266504
196.64000000000001	3.7615947925142392
196.66	3.761517339570833
196.68	3.7614399023794998
196.70000000000002	3.761260803253686
196.72	3.761081740544937
196.74	3.760902714242147
196.76	3.7606220776580606
196.78	3.7603414981197276
196.8	3.7601626016260163
196.82	3.759983741489686
196.84	3.7598049176996544
196.86	3.759524535202682
196.88	3.7593457943925235
196.9	3.7591670898933467
196.92000000000002	3.758988421694089
196.94	3.7588097897836903
196.96	3.758631194151097
196.98000000000002	3.7584526347852574
197.0	3.758274111675127
197.02	3.758095624809664
197.04	3.758018676410881
197.06	3.757941743631381
197.08	3.7578648264664096
197.1	3.7576864535768646
197.12	3.7576095779220777
197.14000000000001	3.7575327178654763
197.16	3.7573544329478596
197.18	3.75717618419718
197.20000000000002	3.756997971602434
197.22	3.7568197951526217
197.24	3.756641654836747
197.26	3.7564635506438204
197.28	3.7562854825628547
197.3	3.756107450582869
197.32	3.7559294546928848
197.34	3.7557514948819297
197.36	3.7555735711390352
197.38	3.7553956834532376
197.4	3.7552178318135767
197.42000000000002	3.7550400162090973
197.44	3.754862236628849
197.46	3.7545832067254126
197.48000000000002	3.7544055094186755
197.5	3.754227848101266
197.52	3.754050222762252
197.54	3.7538726333907055
197.56	3.7536950799757034
197.58	3.7535175625063264
197.6	3.753441295546559
197.62	3.753263839692339
197.64000000000001	3.753086419753086
197.66	3.7529090357178996
197.68	3.75273168757588
197.70000000000002	3.7525543753161354
197.72	3.7523770989277767
197.74	3.752301001314858
197.76	3.752326051779935
197.78	3.7523510971786833
197.8	3.752275025278059
197.82	3.7523000707714083
197.84	3.752224019409624
197.86	3.752147983422622
197.88	3.7519708914493632
197.9	3.7518948964123293
197.92000000000002	3.751818916734034
197.94	3.7517429524098214
197.96	3.7516670034350375
197.98000000000002	3.751591069805031
198.0	3.7515151515151515
198.02	3.7514392485607515
198.04	3.7513633609371846
198.06	3.751287488639806
198.08	3.751211631663974
198.1	3.751135790005048
198.12	3.751059963658389
198.14000000000001	3.751085091349551
198.16	3.75111021396851
198.18	3.751135331516803
198.20000000000002	3.7510595358224017
198.22	3.751084653415397
198.24	3.7510088781275224
198.26	3.750933118127711
198.28	3.7508573734113373
198.3	3.750680786686838
198.32	3.7505042355788625
198.34	3.750327720076636
198.36	3.750151240169389
198.38	3.7499747958463554
198.4	3.749899193548387
198.42000000000002	3.7497228102005846
198.44	3.749546462406773
198.46	3.749370150156203
198.48000000000002	3.74919387343813
198.5	3.7490176322418134
198.52	3.749042917590167
198.54	3.748967462476075
198.56	3.74889202256245
198.58	3.7487158827676503
198.6	3.7487411883182276
198.62	3.7486657939784513
198.64000000000001	3.7485904148207814
198.66	3.7485150508406324
198.68	3.7484397020334206
198.70000000000002	3.7483643683945647
198.72	3.7482890499194848
198.74	3.7482137466036027
198.76	3.7481384584423427
198.78	3.7480631854311297
198.8	3.7479879275653922
198.82	3.7479126848405593
198.84	3.747938040635687
198.86	3.7478628180629587
198.88	3.7478881737731293
198.9	3.7479135243841126
198.92000000000002	3.747938869897446
198.94	3.7479642103146675
198.96	3.7480900683554483
198.98000000000002	3.7481153884812546
199.0	3.748241206030151
199.02	3.748266505878806
199.04	3.7483922829581995
199.06	3.748518034763388
199.08	3.7485432991762107
199.1	3.74856855851331
199.12	3.7485938127762153
199.14000000000001	3.7486190619664557
199.16	3.748644306085559
199.18	3.7486695451350536
199.20000000000002	3.748694779116466
199.22	3.748619616504367
199.24	3.748544468982132
199.26	3.7484693365452175
199.28	3.748394219189081
199.3	3.7483191169091823
199.32	3.748244029700983
199.34	3.748168957559948
199.36	3.748093900481541
199.38	3.7480188584612297
199.4	3.7479438314944833
199.42000000000002	3.7478688195767726
199.44	3.7476935419173687
199.46	3.747518299408403
199.48000000000002	3.7474433527170645
199.5	3.7472681704260653
199.52	3.7471932638331995
199.54	3.74701814172597
199.56	3.746943275205452
199.58	3.7468684236897483
199.6	3.746693386773547
199.62	3.7465183849313695
199.64000000000001	3.7463434181526747
199.66	3.746168486426926
199.68	3.74599358974359
199.70000000000002	3.745918878317476
199.72	3.7458441818545962
199.74	3.7457695003504554
199.76	3.7456948338005605
199.78	3.7457202923215536
199.8	3.7456456456456455
199.82	3.7455710139125213
199.84	3.745496397117694
199.86	3.7454217952566795
199.88	3.745347208324995
199.9	3.745272636318159
199.92000000000002	3.7451980792316926
199.94	3.7451235370611182
199.96	3.7450490098019604
199.98000000000002	3.7448744874487447
200.0	3.7447
200.02	3.7446255374462556
200.04	3.744451109778044
200.06	3.7443766869939017
200.08	3.7443022790883647
200.1	3.7442278860569713
200.12	3.744153507895263
200.14000000000001	3.7440791445987807
200.16	3.7440047961630696
200.18	3.7438305525027475
200.20000000000002	3.7436563436563435
200.22	3.7434821696134253
200.24	3.7433080303635635
200.26	3.743133925896335
200.28	3.742959856201318
200.3	3.742785821268098
200.32	3.742611821086262
200.34	3.7424378556454028
200.36	3.742263924935117
200.38	3.7420900289450043
200.4	3.741916167664671
200.42000000000002	3.7417423410837243
200.44	3.7415685491917783
200.46	3.7413947919784496
200.48000000000002	3.74122106943336
200.5	3.7410473815461347
200.52	3.7408737283064033
200.54	3.7407001097037997
200.56	3.7405265257279616
200.58	3.7403529763685315
200.6	3.7401794616151545
200.62	3.740105672415512
200.64000000000001	3.740031897926635
200.66	3.7399581381441243
200.68	3.739884393063584
200.70000000000002	3.739810662680618
200.72	3.739736946990833
200.74	3.7395636146258844
200.76	3.7395895596732416
200.78	3.739615499551748
200.8	3.739641434262948
200.82	3.7396673638083855
200.84	3.7396932881896037
200.86	3.739719207408145
200.88	3.7397451214655515
200.9	3.739771030363365
200.92000000000002	3.7397969341031256
200.94	3.7397233004877077
200.96	3.7396496815286624
200.98000000000002	3.7394765648323216
201.0	3.739402985074627
201.02	3.7396278977216197
201.04	3.7398527656187825
201.06	3.739878643191087
201.08	3.7400039785160137
201.1	3.740029835902536
201.12	3.7401551312649164
201.14000000000001	3.7402804017102516
201.16	3.7404056472459732
201.18	3.740530867879511
201.20000000000002	3.7405566600397613
201.22	3.7405824470728555
201.24	3.740608228980322
201.26	3.740733379707841
201.28	3.7407591414944354
201.3	3.740784898161947
201.32	3.7408106497119014
201.34	3.740737061686699
201.36	3.740663488279698
201.38	3.740589929486543
201.4	3.7404170804369414
201.42000000000002	3.740343560718896
201.44	3.7403693407466245
201.46	3.7403951156557134
201.48000000000002	3.740321620011912
201.5	3.740347394540943
201.52	3.7402739182215163
201.54	3.740200456485065
201.56	3.7400277832903353
201.58	3.7398551443595593
201.6	3.739880952380952
201.62	3.739906755282214
201.64000000000001	3.739932553064868
201.66	3.7399583457304373
201.68	3.739984133280444
201.70000000000002	3.7399107585523055
201.72	3.7398373983739837
201.74	3.739664915237434
201.76	3.73949246629659
201.78	3.7394191693924075
201.8	3.739246778989098
201.82	3.7391735209592705
201.84	3.7391993658343243
201.86	3.739126127018726
201.88	3.739151971468199
201.9	3.739078751857355
201.92000000000002	3.739104595879556
201.94	3.739130434782609
201.96	3.739156268568033
201.98000000000002	3.7392811169422715
202.0	3.7392079207920794
202.02	3.739332739332739
202.04	3.739556523460701
202.06	3.7398792437889736
202.08	3.740003958828187
202.1	3.7401286491835726
202.12	3.74015436374431
202.14000000000001	3.7401800732165826
202.16	3.7402057776018993
202.18	3.7402314769017706
202.20000000000002	3.7403560830860534
202.22	3.7403817624369498
202.24	3.740506329113924
202.26	3.740828636408583
202.28	3.7411508799683606
202.3	3.74147305981216
202.32	3.741795175958877
202.34	3.7421172284273996
202.36	3.742538050998221
202.38	3.742761142405376
202.4	3.74298418972332
202.42000000000002	3.743207192965122
202.44	3.7433313574392413
202.46	3.7435542823273735
202.48000000000002	3.7435796128012644
202.5	3.743604938271605
202.52	3.7438277700967806
202.54	3.7439518119877553
202.56	3.744075829383886
202.58	3.7441998222924275
202.6	3.7442250740375123
202.62	3.744447734675748
202.64000000000001	3.7446703513620214
202.66	3.7448929241093456
202.68	3.7451154529307282
202.70000000000002	3.7453379378391713
202.72	3.7455603788476717
202.74	3.7457827759692215
202.76	3.746005129216808
202.78	3.7461288095472924
202.8	3.7462524654832348
202.82	3.7464747066364263
202.84	3.746598304082035
202.86	3.7468204673173617
202.88	3.747042586750789
202.9	3.7471660916707736
202.92000000000002	3.74728957224522
202.94	3.747314477185375
202.96	3.747240835632637
202.98000000000002	3.747265740467041
203.0	3.7473891625615763
203.02	3.747512560338883
203.04	3.747537431048069
203.06	3.747660789914311
203.08	3.7477841244829624
203.1	3.7479074347612014
203.12	3.748129184718393
203.14000000000001	3.7482524367431327
203.16	3.74847410907659
203.18	3.748597302884142
203.20000000000002	3.748720472440945
203.22	3.748843617754158
203.24	3.748966738830939
203.26	3.7490898356784412
203.28	3.7491145218417947
203.3	3.7492375799311364
203.32	3.749262246704702
203.34	3.7492869086259466
203.36	3.7495082612116444
203.38	3.749729570262563
203.4	3.7501474926253686
203.42000000000002	3.750467014059581
203.44	3.750786472670075
203.46	3.7509092696353092
203.48000000000002	3.7510320424611754
203.5	3.751154791154791
203.52	3.7512775157232703
203.54	3.751400216173725
203.56	3.7515228925132638
203.58	3.751645544748993
203.6	3.7517681728880157
203.62	3.7518907769374326
203.64000000000001	3.752013356904341
203.66	3.7520377099086715
203.68	3.7521602513747054
203.70000000000002	3.752282768777614
203.72	3.7524052621244848
203.74	3.7526258957494845
203.76	3.7526501766784452
203.78	3.7526744528412994
203.8	3.7527968596663395
203.82	3.752821116671573
203.84	3.7529434850863423
203.86	3.753065829490827
203.88	3.7531881498920936
203.9	3.7533104462972045
203.92000000000002	3.7533346410357002
203.94	3.753358831028734
203.96	3.7534810747205336
203.98000000000002	3.753505245612315
204.0	3.753529411764706
204.02	3.753651602784041
204.04	3.7538717898451286
204.06	3.754091933744977
204.08	3.7542140337122696
204.1	3.7543361097501227
204.12	3.7544581618655695
204.14000000000001	3.7545801900656413
204.16	3.7548001567398117
204.18	3.7549221275345284
204.20000000000002	3.7550440744368268
204.22	3.7551659974537266
204.24	3.7552878965922445
204.26	3.7553118574366002
204.28	3.7555316232621894
204.3	3.7558492413117963
204.32	3.7561667971808927
204.34	3.756484290887736
204.36	3.756703855940497
204.38	3.756825521088169
204.4	3.757045009784736
204.42000000000002	3.757166617747774
204.44	3.757190373703776
204.46	3.757311943656461
204.48000000000002	3.757531298904538
204.5	3.757750611246944
204.52	3.757872090749071
204.54	3.7578957661093186
204.56	3.757919436840047
204.58	3.7581386254765863
204.6	3.758455522971652
204.62	3.758674616362037
204.64000000000001	3.7587959343236905
204.66	3.7589172285742207
204.68	3.7590384991205785
204.70000000000002	3.7590620420127014
204.72	3.7590855803048067
204.74	3.7591091139982415
204.76	3.7591326430943544
204.78	3.7591561675944916
204.8	3.7591796875
204.82	3.7591055560980373
204.84	3.7590314391720367
204.86	3.7589573367177587
204.88	3.7588832487309647
204.9	3.7587115666178623
204.92000000000002	3.758637517079836
204.94	3.7586610715331314
204.96	3.758782201405152
204.98000000000002	3.7588057371450874
205.0	3.7589268292682925
205.02	3.7590478977660715
205.04	3.759071400702302
205.06	3.759192431483468
205.08	3.7593134386580846
205.1	3.759434422233057
205.12	3.7594578783151325
205.14000000000001	3.7594813298235352
205.16	3.7594072918697603
205.18	3.7594307437372065
205.20000000000002	3.7594541910331385
205.22	3.759380177370627
205.24	3.7592087312414733
205.26	3.7592321933157944
205.28	3.7592556508183943
205.3	3.759279103750609
205.32	3.7593025521137737
205.34	3.7593259959092236
205.36	3.7593494351382937
205.38	3.7593728698023177
205.4	3.759396299902629
205.42000000000002	3.759419725440561
205.44	3.7595404984423677
205.46	3.759661247931471
205.48000000000002	3.7596846408409577
205.5	3.7598053527980535
205.52	3.7598287271311794
205.54	3.7598520969154423
205.56	3.7598754621521695
205.58	3.759898822842689
205.6	3.759922178988327
205.62	3.7599455305904095
205.64000000000001	3.759871620307333
205.66	3.7599922201692113
205.68	3.7600155581485804
205.70000000000002	3.760038891589694
205.72	3.760062220493875
205.74	3.7601827549334113
205.76	3.760303265940902
205.78	3.760326562348139
205.8	3.7602526724975704
205.82	3.7601787970070935
205.84	3.7601049358725223
205.86	3.7600310890896727
205.88	3.7600544006217214
205.9	3.759980573093735
205.92000000000002	3.760003885003885
205.94	3.760027192386132
205.96	3.7600504952417944
205.98000000000002	3.7600737935721913
206.0	3.760097087378641
206.02	3.7600232987088633
206.04	3.759949524364201
206.06	3.7598757643404834
206.08	3.7598020186335406
206.1	3.7597282872392044
206.12	3.759654570153309
206.14000000000001	3.7596778888134277
206.16	3.7596041909196742
206.18	3.7595305073236975
206.20000000000002	3.7594568380213387
206.22	3.7593831830084374
206.24	3.759309542280838
206.26	3.7592359158343838
206.28	3.7590653480705836
206.3	3.7589917595734366
206.32	3.758821248545948
206.34	3.758650770572841
206.36	3.7584803256445047
206.38	3.7583099137513325
206.4	3.7581395348837208
206.42000000000002	3.7579691890320706
206.44	3.7577988761867855
206.46	3.757628596338274
206.48000000000002	3.757458349476947
206.5	3.75728813559322
206.52	3.757117954677513
206.54	3.7569478067202478
206.56	3.7567776917118514
206.58	3.7566076096427534
206.6	3.756437560503388
206.62	3.756267544284193
206.64000000000001	3.7560975609756095
206.66	3.755927610568083
206.68	3.755757693052061
206.70000000000002	3.755587808417997
206.72	3.755514705882353
206.74	3.755441617490568
206.76	3.7553685432385375
206.78	3.755295483122159
206.8	3.7552224371373306
206.82	3.7551494052799534
206.84	3.7550763875459294
206.86	3.755003383931161
206.88	3.7549303944315544
206.9	3.7547607539874335
206.92000000000002	3.7545911463367485
206.94	3.754421571469991
206.96	3.7542520293776573
206.98000000000002	3.7540825200502463
207.0	3.753913043478261
207.02	3.7537435996522075
207.04	3.7535741885625966
207.06	3.753404810199942
207.08	3.7532354645547614
207.1	3.753066151617576
207.12	3.7528968713789106
207.14000000000001	3.752727623829294
207.16	3.7525584089592585
207.18	3.7523892267593397
207.20000000000002	3.7522200772200773
207.22	3.7520509603320145
207.24	3.7520748890175644
207.26	3.752098813085014
207.28	3.7521227325357005
207.3	3.75214664737096
207.32	3.752170557592128
207.34	3.752098003279637
207.36	3.752025462962963
207.38	3.7519529366380557
207.4	3.751880424300868
207.42000000000002	3.751711503230161
207.44	3.7516390281527188
207.46	3.75156656704907
207.48000000000002	3.7514941199151726
207.5	3.751421686746988
207.52	3.751349267540478
207.54	3.7512768622916064
207.56	3.7512044709963384
207.58	3.7511320936506407
207.6	3.7510597302504816
207.62	3.7509873807918312
207.64000000000001	3.7509150452706606
207.66	3.7508427236829434
207.68	3.750770416024653
207.70000000000002	3.750698122291767
207.72	3.750625842480262
207.74	3.750457302397227
